0.13339,-0.91915,0.0024693,0.00087526,0.0022121,2,0.00128,0.13532,7.3562e-07,0.64749,2.4389,0
0.13338,-0.93076,0.0024991,0.00083161,-0.0018853,1,-0.00128,0.13542,6.9819e-07,0.39043,2.345,0
0.13338,-0.95182,0.0023897,0.00087727,-0.002219,1,-0.00129,0.13553,9.3674e-07,0.42261,2.0016,0
0.13337,-0.97014,0.0019267,0.00033094,-0.0011294,1,-0.00128,0.13542,6.9819e-07,0.39043,2.345,0
0.13336,-0.95182,0.0018311,0.00017886,0.00088276,2,0.00128,0.13542,6.9819e-07,0.39043,2.345,0
0.13336,-0.93076,0.0018244,0.00019016,-0.0011294,1,-0.00128,0.13553,6.3594e-07,0.15844,2.4981,0
0.13335,-0.91915,0.0015863,0.00042197,-0.00066207,1,0,0.13585,2.0946e-06,1.5884,5.2642,0
0.13334,-0.93076,0.0015277,0.00040449,-0.0015059,0,-0.00128,0.13596,1.9328e-06,1.6253,5.5509,0
0.13333,-0.99655,0.0015803,0.00048954,0.0015448,1,0.00128,0.13585,2.0946e-06,1.5884,5.2642,0
0.13333,-0.93076,0.0019135,0.00082737,0.0018824,1,0.00128,0.13585,2.0946e-06,1.5884,5.2642,0
0.13332,-0.91915,0.0025026,0.00080398,0.0031017,2,0.00257,0.13596,1.9328e-06,1.6253,5.5509,0
0.13331,-0.93076,0.0028612,0.00048282,0.00037941,1,0,0.13607,1.7462e-06,1.7492,6.047,0
0.13331,-0.99655,0.0028426,0.00051691,-0.00066724,1,0,0.13607,1.7462e-06,1.7492,6.047,0
0.1333,-0.99705,0.002961,0.00058814,-0.0015176,0,-0.00129,0.13607,1.7462e-06,1.7492,6.047,0
0.13329,-0.95182,0.0034559,0.0013617,0.0046466,1,0.00385,0.13596,1.6328e-06,2.1419,7.5735,0
0.13328,-0.97014,0.0035228,0.0013359,0.0011324,1,0,0.13596,1.6328e-06,2.1419,7.5735,0
0.13327,-0.95182,0.0032627,0.0017388,-0.0035362,1,-0.00128,0.13607,1.7462e-06,1.7492,6.047,0
0.13326,-0.99705,0.0028077,0.0019234,-0.0064118,0,-0.00513,0.13596,1.9328e-06,1.6253,5.5509,0
0.13326,-0.95182,0.00207,0.00094472,-1.8363e-15,1,0,0.13564,5.4886e-07,-0.04221,2.9657,0
0.13325,-0.97014,0.0019398,0.00074563,0.0018824,1,0.00128,0.13564,5.4886e-07,-0.04221,2.9657,0
0.13324,-0.95182,0.0023072,0.0005101,0.0015448,1,0.00128,0.13607,1.7462e-06,1.7492,6.047,0
0.13324,-0.93076,0.0025928,0.00015395,-7.2088e-17,0,0,0.13628,1.5981e-06,1.6771,5.7023,0
0.13323,-0.91915,0.0026113,0.00012276,-4.4186e-17,0,0,0.13628,1.5981e-06,1.6771,5.7023,0
0.13322,-0.93076,0.0026922,0.00025199,-1.7708e-17,0,0,0.13628,1.5981e-06,1.6771,5.7023,0
0.13322,-0.95182,0.002862,0.00034256,0.0015569,1,0.00129,0.13628,1.5981e-06,1.6771,5.7023,0
0.13321,-0.97014,0.0027164,0.00051081,-0.0011265,1,-0.00128,0.13617,1.8345e-06,1.4231,5.0054,0
0.1332,-0.92848,0.002599,0.00062854,-0.0013293,2,0,0.13617,1.8345e-06,1.4231,5.0054,0
0.1332,-0.97014,0.0027158,0.00076566,-0.0011412,1,-0.00129,0.13617,1.8345e-06,1.4231,5.0054,0
0.1332,-0.92848,0.003301,0.0016635,0.0061914,2,0.00513,0.13596,1.9328e-06,1.6253,5.5509,0
0.13319,-0.79212,0.0038724,0.0015121,0.00265,1,0.00129,0.13607,1.7462e-06,1.7492,6.047,0
0.13319,-0.75048,0.0040121,0.0012903,-0.0013241,1,0,0.13607,1.7462e-06,1.7492,6.047,0
0.13319,-0.85749,0.0038374,0.0014224,-0.0049088,0,-0.00385,0.13617,1.8345e-06,1.4231,5.0054,0
0.13318,-0.75048,0.0030476,0.00092504,-0.0015569,0,-0.00129,0.13585,6.0045e-07,0.013479,3.0001,0
0.13318,0,0.0023758,0.00046172,-0.0015059,0,-0.00128,0.13574,4.3695e-07,-0.16678,3.9469,0
0.13318,0,0.0023696,0.00045872,-0.00066207,1,0,0.13574,4.3695e-07,-0.16678,3.9469,0
0.13318,0,0.002294,0.00038112,0.00037647,1,0,0.13596,1.0368e-06,1.0078,4.2532,0
0.13318,0,0.0021326,0.00044318,1.1534e-15,1,0,0.13596,1.0368e-06,1.0078,4.2532,0
0.13318,0,0.0022781,0.0003516,-0.00037647,1,0,0.13596,1.0368e-06,1.0078,4.2532,0
0.13318,0.75048,0.0024067,0.00052501,0.00066207,1,0,0.13596,1.0368e-06,1.0078,4.2532,0
0.13319,0.93076,0.0026505,0.00075936,0.0030235,2,0.00257,0.13585,1.1986e-06,0.92362,3.7529,0
0.1332,0.97304,0.0029569,0.00048381,0.00066724,1,0,0.13617,1.5366e-06,0.75501,2.7374,0
0.13321,0.9824,0.0029555,0.00048627,-0.00037941,1,0,0.13607,1.7482e-06,0.70788,2.5244,0
0.13323,0.99655,0.0029729,0.00049164,-0.0015569,0,-0.00129,0.13596,1.935e-06,0.73098,2.3888,0
0.13325,0.99705,0.0032301,0.00092399,0.0030235,1,0.00257,0.13585,1.7967e-06,1.0039,3.0052,0
0.13327,0.98735,0.0031632,0.00095569,0.0013293,1,0,0.13585,1.7967e-06,1.0039,3.0052,0
0.1333,0.99015,0.0029865,0.0012014,-0.0022618,1,-0.00128,0.13596,1.935e-06,0.73098,2.3888,0
0.13333,0.99655,0.0026584,0.0013281,-0.0037638,1,-0.00257,0.13607,2.048e-06,0.48882,1.9879,0
0.13336,0.99705,0.0020837,0.00050016,-0.0011294,1,-0.00128,0.13585,1.4988e-06,0.66008,2.6389,0
0.13339,0.9913,0.0023472,0.00099064,0.0039845,2,0.00385,0.13585,1.4988e-06,0.66008,2.6389,0
0.13342,0.99083,0.0024108,0.00093288,-0.00037353,1,-0.00128,0.13596,1.3368e-06,0.6232,2.8708,0
0.13345,0.9904,0.002193,0.0011896,-0.0019914,1,0,0.13596,1.3368e-06,0.6232,2.8708,0
0.13349,0.99281,0.0021897,0.0011896,-0.0030235,1,-0.00257,0.13628,1.5996e-06,0.48787,2.3388,0
0.13353,0.99655,0.0018542,0.00066319,0.0022069,1,0.00128,0.13617,1.2381e-06,0.38622,2.677,0
0.13357,0.99705,0.0022375,0.0010119,0.0030235,2,0.00257,0.13628,1.0015e-06,0.58278,3.1049,0
0.13361,0.99655,0.0028484,0.00061944,0.0022241,1,0.00129,0.13628,1.0015e-06,0.58278,3.1049,0
0.13365,0.99705,0.0028659,0.00059538,-3.9142e-16,1,0,0.13628,1.0015e-06,0.58278,3.1049,0
0.13369,0.99655,0.0027836,0.000689,-0.0022241,0,-0.00129,0.13649,1.351e-06,0.3849,2.3241,0
0.13373,0.99705,0.0024143,0.00065505,-0.0015176,0,-0.00129,0.13639,1.3382e-06,0.64961,2.5643,0
0.13377,0.993,0.0021816,0.00022723,4.5082e-17,0,0,0.13617,1.5366e-06,0.75501,2.7374,0
0.13381,0.99254,0.0026219,0.00096272,0.0030235,1,0.00257,0.13617,1.5366e-06,0.75501,2.7374,0
0.13386,0.993,0.0029551,0.00095821,0.0028862,1,0.00129,0.13628,1.5996e-06,0.48787,2.3388,0
0.1339,0.99705,0.0029185,0.0010128,-0.00037647,1,0,0.13628,1.5996e-06,0.48787,2.3388,0
0.13394,0.99655,0.0024898,0.0015189,-0.0053138,0,-0.00385,0.13628,1.5996e-06,0.48787,2.3388,0
0.13398,0.99705,0.0019958,0.0011213,-0.0018941,1,-0.00129,0.13617,1.2381e-06,0.38622,2.677,0
0.13402,0.99661,0.0020823,0.0012735,0.0037638,2,0.00257,0.13596,1.3368e-06,0.6232,2.8708,0
0.13405,0.99977,0.0021434,0.0012587,0.0022618,2,0.00128,0.13607,1.4499e-06,0.36081,2.3454,0
0.13409,0.99661,0.0020875,0.0013447,-0.0028741,1,-0.00128,0.13628,1.301e-06,0.12227,2.3688,0
0.13413,0.99281,0.0020071,0.0013571,-0.0034,1,-0.00257,0.13639,1.3386e-06,-0.13111,2.26,0
0.13416,0.9913,0.001733,0.00091542,0.002219,2,0.00129,0.13628,1.0023e-06,-0.62047,2.0299,0
0.13419,0.99705,0.001652,0.00089751,0.0018853,2,0.00128,0.13628,1.0023e-06,-0.62047,2.0299,0
0.13423,0.99655,0.0020008,0.00047209,-0.00066724,1,0,0.13639,7.4049e-07,-0.6324,2.3996,0
0.13425,0.99015,0.0021106,0.00043787,8.2481e-16,1,0,0.13639,7.4049e-07,-0.6324,2.3996,0
0.13428,0.98735,0.001703,0.00047003,-0.00087759,1,-0.00128,0.1365,1.052e-06,-2.7153e-14,2.6164,0
0.1343,0.99705,0.0018486,0.00054506,0.00076176,2,0.00129,0.1365,1.052e-06,-2.713e-14,2.6164,0
0.13432,0.99655,0.002119,0.00079048,0.0013293,1,0,0.1365,1.052e-06,-2.7107e-14,2.6164,0
0.13434,0.9824,0.0022696,0.00085762,0.0030235,1,0.00257,0.1366,1.3386e-06,0.13111,2.26,0
0.13435,0.97304,0.0026481,0.00030422,-2.0708e-18,0,0,0.13682,9.3966e-07,0.4088,1.9825,0
0.13437,0.99705,0.002514,0.00054966,-0.0015176,0,-0.00129,0.13682,9.3966e-07,0.4088,1.9825,0
0.13438,0.97304,0.0020646,0.00074328,-0.0022241,0,-0.00129,0.13682,9.3966e-07,0.4088,1.9825,0
0.13439,0.97619,0.0018656,0.00057966,-0.0015176,0,-0.00129,0.13692,1.1516e-06,0.30327,1.6235,0
0.1344,0.97304,0.0020498,0.00090682,0.0031017,1,0.00257,0.13681,1.2393e-06,0.48966,1.6236,0
0.13442,0.99705,0.0020606,0.00090196,0.00075588,1,0,0.13681,1.2393e-06,0.48966,1.6236,0
0.13443,0.99655,0.0021791,0.0007694,-0.0013293,1,0,0.13692,1.1516e-06,0.30327,1.6235,0
0.13444,0.99705,0.0025535,0.00097422,3.1912e-16,1,0,0.13692,1.1516e-06,0.30327,1.6235,0
0.13445,0.99655,0.0024834,0.00090895,0.0028862,1,0.00129,0.13682,9.3966e-07,0.4088,1.9825,0
0.13445,0.99705,0.0026418,0.00079065,0.0011412,1,0.00129,0.13714,1.4988e-06,0.64941,2.6295,0
0.13447,0.99655,0.0029858,0.00044013,-0.0015448,0,-0.00128,0.13714,1.4988e-06,0.64941,2.6295,0
0.13448,0.99705,0.002964,0.00040892,0.0015059,1,0.00128,0.13692,1.4495e-06,1.0157,3.3592,0
0.13449,0.99655,0.0026325,0.00073716,-0.00089483,1,-0.00129,0.13692,1.4495e-06,1.0157,3.3592,0
0.1345,0.99705,0.0023838,0.00097106,-0.0022735,1,-0.00129,0.13682,1.5372e-06,1.1405,3.4063,0
0.1345,0.99655,0.0022116,0.00087412,-0.0015448,1,-0.00128,0.13682,1.5372e-06,1.1405,3.4063,0
0.13452,0.99705,0.0017408,0.00042067,0.00037941,1,0,0.13671,1.3002e-06,1.4976,4.9005,0
0.13453,0.99655,0.0020388,0.00071227,0.00088966,2,0.00129,0.13682,1.2376e-06,1.3581,4.7668,0
0.13454,0.99705,0.0027826,0.0012123,0.0033912,2,0.00256,0.13692,1.1497e-06,1.2734,4.8594,0
0.13454,0.95182,0.0026585,0.0012949,0.0013241,2,0,0.13692,1.1497e-06,1.2734,4.8594,0
0.13455,0.97014,0.002611,0.0013536,-0.00265,1,-0.00129,0.13692,1.1497e-06,1.2734,4.8594,0
0.13456,0.95182,0.0024422,0.0013473,-0.0030897,1,-0.00256,0.13692,1.1497e-06,1.2734,4.8594,0
0.13457,0.99705,0.0017674,0.00037904,0.00037941,1,0,0.13692,1.1497e-06,1.2734,4.8594,0
0.13457,0.95182,0.0018728,0.00045869,0.00088966,2,0.00129,0.13692,1.1497e-06,1.2734,4.8594,0
0.13458,0.97014,0.0022123,0.00040505,0.00037941,1,0,0.13692,1.1497e-06,1.2734,4.8594,0
0.13459,0.95182,0.0022713,0.00042452,0.0015569,1,0.00129,0.13682,1.2376e-06,1.3581,4.7668,0
0.13459,0.93076,0.0025046,0.00018056,-7.4202e-17,0,0,0.13692,1.1497e-06,1.2734,4.8594,0
0.1346,0.91915,0.002527,0.00014315,7.4275e-17,0,0,0.13682,1.2376e-06,1.3581,4.7668,0
0.13461,0.85749,0.0022001,0.00056839,-0.0015176,0,-0.00129,0.13671,1.3002e-06,1.4976,4.9005,0
0.13461,0.91915,0.0023006,0.00065869,-0.00066724,1,0,0.13671,1.3002e-06,1.4976,4.9005,0
0.13461,0.85749,0.0027034,0.0011929,0.0033912,2,0.00256,0.13671,1.3002e-06,1.4976,4.9005,0
0.13462,0.91915,0.0025993,0.00125,0.0013241,2,0,0.13671,1.3002e-06,1.4976,4.9005,0
0.13462,0.85749,0.0024683,0.0014364,-0.00265,1,-0.00129,0.13682,1.2376e-06,1.3581,4.7668,0
0.13463,0.91915,0.0021484,0.0014609,-0.0046466,0,-0.00385,0.13682,1.2376e-06,1.3581,4.7668,0
0.13464,0.85749,0.0016177,0.0005631,0.0015176,1,0.00129,0.1365,4.5385e-07,3.2111e-17,1,0
0.13464,0.75048,0.0014869,0.00052212,0.00066724,1,0,0.1366,4.4124e-07,-0.33806,1.1143,0
0.13464,0,0.0015982,0.00036016,-0.00037941,1,0,0.1366,4.4124e-07,-0.33806,1.1143,0
0.13464,0.75048,0.0017873,0.00051593,-1.2496e-17,1,0,0.13671,4.0342e-07,-0.70711,1.5,0
0.13465,0.85749,0.001903,0.00064645,0.0018971,1,0.00129,0.1366,4.4124e-07,-0.33806,1.1143,0
0.13465,0.75048,0.0021508,0.00058583,0.0015569,1,0.00129,0.1366,4.4124e-07,-0.33806,1.1143,0
0.13465,0,0.002487,0.00013395,-6.019e-18,0,0,0.13671,4.0342e-07,-0.70711,1.5,0
0.13465,0,0.0024433,0.00020627,-2.9351e-17,0,0,0.13703,1.9324e-06,1.9464,6.6711,0
0.13465,0,0.0022287,0.000394,-0.0015176,0,-0.00129,0.13703,1.9324e-06,1.9464,6.6711,0
0.13465,-0.75048,0.0021071,0.00039462,-0.00066724,1,0,0.13703,1.9324e-06,1.9464,6.6711,0
0.13464,-0.85749,0.0018963,0.00020077,-0.0011382,1,-0.00129,0.13703,1.9324e-06,1.9464,6.6711,0
0.13464,-0.75048,0.001848,0.00012176,0.00088966,2,0.00129,0.13703,1.9324e-06,1.9464,6.6711,0
0.13464,-0.79212,0.0018191,0.00016989,-0.0011382,1,-0.00129,0.13724,1.9315e-06,1.614,5.5303,0
0.13464,-0.92848,0.0015761,0.00044434,-0.00066724,1,0,0.13724,1.9315e-06,1.614,5.5303,0
0.13463,-0.79212,0.001922,0.00093223,-9.8419e-16,1,0,0.13746,1.8304e-06,1.4152,5.0018,0
0.13463,-0.75048,0.0027527,0.0019349,0.0068586,2,0.00513,0.13767,2.2284e-06,0.92486,3.1925,0
0.13462,-0.93076,0.0031729,0.0017753,0.0026471,2,0.00129,0.13767,2.2284e-06,0.92486,3.1925,0
0.13462,-0.95182,0.003498,0.0012839,-0.0019862,1,0,0.13767,2.2284e-06,0.92486,3.1925,0
0.13461,-0.97014,0.0033444,0.0013703,-0.0045176,0,-0.00384,0.13756,2.4918e-06,0.85361,2.9404,0
0.13461,-0.92848,0.0027084,0.00042998,4.8642e-17,0,0,0.13714,1.4988e-06,0.64941,2.6295,0
0.1346,-0.97014,0.0027574,0.00051826,0.0015059,1,0.00128,0.13703,1.6367e-06,0.73647,2.5189,0
0.13459,-0.95182,0.0028999,0.00039714,0.00066207,1,0,0.13724,2.2344e-06,0.55279,1.8989,0
0.13458,-0.99705,0.0032547,0.00057834,0.0011294,2,0.00128,0.13724,2.2344e-06,0.55279,1.8989,0
0.13458,-0.95182,0.0036907,0.00071458,0.0022069,2,0.00128,0.13703,2.8327e-06,0.40819,1.9226,0
0.13457,-0.97014,0.0032991,0.0011634,-0.0011412,2,-0.00129,0.13692,2.6454e-06,0.59868,2.2873,0
0.13456,-0.95182,0.0028472,0.0016569,-0.0050931,1,-0.00257,0.13681,2.7328e-06,0.74816,2.3363,0
0.13455,-0.99705,0.0022338,0.0015517,-0.0045294,0,-0.00385,0.13649,2.844e-06,1.003,2.9454,0
0.13455,-0.99655,0.0013643,0.0004314,-3.9014e-17,0,0,0.13628,1.8975e-06,1.1418,4.29,0
0.13454,-0.93076,0.0013807,0.00045905,5.9517e-17,0,0,0.13649,2.247e-06,0.71359,2.9105,0
0.13453,-0.91915,0.0022417,0.0015283,0.0046466,1,0.00385,0.13649,2.247e-06,0.71359,2.9105,0
0.13452,-0.93076,0.0025349,0.0014544,0.00265,1,0.00129,0.1366,2.2346e-06,0.50904,2.7562,0
0.13452,-0.99655,0.0024288,0.0016091,-0.002869,1,-0.00128,0.13692,2.9436e-06,0.31047,2.1665,0
0.13451,-0.93076,0.0024721,0.0015949,-0.0037676,1,-0.00256,0.13692,2.9436e-06,0.31047,2.1665,0
0.1345,-0.91915,0.0017179,0.00090747,-0.00022759,1,-0.00129,0.1366,2.2346e-06,0.50904,2.7562,0
0.13449,-0.93076,0.0011358,0.0008162,-0.00037941,1,0,0.13649,2.247e-06,0.71359,2.9105,0
0.13449,-0.95182,0.0016372,0.00097328,-0.00066207,1,0,0.13671,1.8983e-06,0.69605,3.0947,0
0.13448,-0.97014,0.0019946,0.001393,0.0037794,2,0.00257,0.13671,1.8983e-06,0.69605,3.0947,0
0.13447,-0.95182,0.0020613,0.0013638,0.0022069,2,0.00128,0.13682,1.8357e-06,0.51001,3.0842,0
0.13447,-0.93076,0.0027058,0.00077746,-0.00075588,2,0,0.13703,1.3367e-06,0.93121,3.4587,0
0.13446,-0.91915,0.0031651,0.0011482,0.0022121,2,0.00128,0.13703,1.3367e-06,0.93121,3.4587,0
0.13445,-0.85749,0.0027952,0.0012097,0.00075294,2,0,0.13714,1.7967e-06,0.9922,2.9896,0
0.13445,-0.75048,0.0026331,0.0014277,-0.0035483,1,-0.00129,0.13714,1.7967e-06,0.9922,2.9896,0
0.13445,-0.79212,0.0023234,0.001472,-0.0045294,0,-0.00385,0.13714,1.7967e-06,0.9922,2.9896,0
0.13444,-0.92848,0.0018339,0.00060532,0.0015569,1,0.00129,0.13682,1.2376e-06,1.3581,4.7668,0
0.13444,-0.79212,0.0019971,0.00076554,0.0018971,1,0.00129,0.13682,1.2376e-06,1.3581,4.7668,0
0.13444,0,0.0024244,0.00049853,0.0015569,1,0.00129,0.13682,1.2376e-06,1.3581,4.7668,0
0.13444,0,0.0026094,0.00017219,1.1083e-17,0,0,0.13682,1.2376e-06,1.3581,4.7668,0
0.13444,0,0.0028258,0.00037632,8.8379e-18,0,0,0.13682,1.2376e-06,1.3581,4.7668,0
0.13444,0,0.0031932,0.00077718,0.0030118,1,0.00256,0.13682,1.2376e-06,1.3581,4.7668,0
0.13444,0,0.0031002,0.00086245,-0.00023276,1,-0.00129,0.13671,1.3002e-06,1.4976,4.9005,0
0.13444,0,0.0029966,0.00098404,-0.0011324,2,0,0.13671,1.3002e-06,1.4976,4.9005,0
0.13444,0,0.0026089,0.0011,-0.0039793,1,-0.00385,0.13671,1.3002e-06,1.4976,4.9005,0
0.13444,0,0.0018745,0.00046832,-0.00037941,1,0,0.13639,4.4124e-07,0.33806,1.1143,0
0.13444,0,0.0016306,0.0003428,-0.0015569,0,-0.00129,0.1365,4.5385e-07,3.2111e-17,1,0
0.13444,0,0.0015063,0.0002176,2.1874e-18,0,0,0.1365,4.5385e-07,3.2111e-17,1,0
0.13444,0,0.0017132,0.00061404,0.0015569,1,0.00129,0.1365,4.5385e-07,3.2111e-17,1,0
0.13444,0,0.0020231,0.00063435,0.0018971,1,0.00129,0.1366,4.4124e-07,-0.33806,1.1143,0
0.13444,0,0.0020967,0.00055308,1.0134e-15,1,0,0.1366,4.4124e-07,-0.33806,1.1143,0
0.13444,0,0.0023487,0.00042438,-0.00037941,1,0,0.13682,6.4002e-07,0.13817,2.4641,0
0.13444,0,0.0023321,0.00041127,0.00066724,1,0,0.13671,7.0286e-07,0.37324,2.3083,0
0.13444,0,0.0021234,0.00048943,1.8807e-15,1,0,0.1366,7.4049e-07,0.6324,2.3996,0
0.13444,0.75048,0.0023398,0.00043762,-0.00066724,1,0,0.1366,7.4049e-07,0.6324,2.3996,0
0.13444,0.85749,0.0023189,0.00042676,0.00037941,1,0,0.13649,7.529e-07,0.92279,2.7392,0
0.13445,0.75048,0.0021573,0.00043008,2.4406e-15,1,0,0.13639,7.401e-07,1.2606,3.39,0
0.13445,0,0.0022441,0.00032487,-0.00037941,1,0,0.13649,7.529e-07,0.92279,2.7392,0
0.13445,0,0.0021553,0.0002393,-0.00088966,1,-0.00129,0.13649,7.529e-07,0.92279,2.7392,0
0.13445,0,0.0023148,0.00053546,0.0026441,2,0.00257,0.13639,7.401e-07,1.2606,3.39,0
0.13445,0,0.0023344,0.00051669,-0.00022759,1,-0.00129,0.13649,7.529e-07,0.92279,2.7392,0
0.13445,0,0.0021142,0.00079947,-0.00075588,1,0,0.13649,7.529e-07,0.92279,2.7392,0
0.13445,0,0.0019386,0.00084268,-0.0031017,0,-0.00257,0.1366,7.4049e-07,0.6324,2.3996,0
0.13445,0.79212,0.0014896,0.0003654,1.901e-18,0,0,0.1365,4.5385e-07,3.2111e-17,1,0
0.13445,0.92848,0.001382,0.00019278,-6.4756e-18,0,0,0.1365,4.5385e-07,3.2111e-17,1,0
0.13446,0.79212,0.0017419,0.00057677,0.0015176,1,0.00129,0.13671,7.0286e-07,0.37324,2.3083,0
0.13446,0,0.0019848,0.00065363,0.0022241,1,0.00129,0.13671,7.0286e-07,0.37324,2.3083,0
0.13446,0,0.0020912,0.00052692,-1.6397e-16,1,0,0.13671,7.0286e-07,0.37324,2.3083,0
0.13446,0,0.0023141,0.00039848,-0.00066724,1,0,0.13692,8.5181e-07,0.21982,2.0991,0
0.13446,0,0.0023435,0.00042884,0.00037941,1,0,0.13682,9.3966e-07,0.4088,1.9825,0
0.13446,0.75048,0.0024169,0.00048483,0.0015569,1,0.00129,0.13671,1.0023e-06,0.62047,2.0299,0
0.13447,0.85749,0.0025595,0.00022917,7.1144e-17,0,0,0.13682,9.3966e-07,0.4088,1.9825,0
0.13447,0.75048,0.0024621,0.00034522,-0.0015569,0,-0.00129,0.13682,9.3966e-07,0.4088,1.9825,0
0.13447,0,0.0025877,0.00051426,0.0011265,1,0.00128,0.13682,9.3966e-07,0.4088,1.9825,0
0.13447,0,0.002323,0.00063492,-0.00022759,1,-0.00129,0.13682,9.3966e-07,0.4088,1.9825,0
0.13447,0,0.0021659,0.00071713,-0.00075588,1,0,0.13682,9.3966e-07,0.4088,1.9825,0
0.13447,0.75048,0.0024811,0.00090673,-1.7405e-15,1,0,0.13692,8.5181e-07,0.21982,2.0991,0
0.13448,0.85749,0.0021259,0.00079783,0.00075588,1,0,0.13703,1.3367e-06,0.93121,3.4587,0
0.13448,0.75048,0.0020343,0.00087575,-0.0013293,1,0,0.13714,1.1986e-06,0.90692,3.7325,0
0.13448,0,0.002254,0.00086234,-0.0015059,1,-0.00128,0.13746,1.5325e-06,0.74432,2.7368,0
0.13448,0,0.0021027,0.00063634,0.0022241,1,0.00129,0.13724,1.6336e-06,0.9771,3.1249,0
0.13448,0,0.0023026,0.00063054,0.0015176,1,0.00129,0.13724,1.6336e-06,0.9771,3.1249,0
0.13448,0.75048,0.0026533,0.00010438,-1.6115e-17,0,0,0.13724,1.6336e-06,0.9771,3.1249,0
0.13448,0.85749,0.0026128,0.00017126,-1.4849e-17,0,0,0.13714,1.7967e-06,0.9922,2.9896,0
0.13449,0.75048,0.0027547,0.00038548,1.1129e-17,0,0,0.13703,1.9346e-06,1.0556,2.9529,0
0.13449,0,0.0031585,0.00078858,0.0030118,1,0.00256,0.13703,1.9346e-06,1.0556,2.9529,0
0.13449,0,0.0034126,0.00078373,0.0013241,1,0,0.13703,1.9346e-06,1.0556,2.9529,0
0.13449,0.79212,0.0038278,0.00040273,0.0022588,2,0.00256,0.13703,1.9346e-06,1.0556,2.9529,0
0.1345,0.92848,0.00355,0.00093547,-0.0033224,1,-0.00385,0.13703,1.9346e-06,1.0556,2.9529,0
0.1345,0.79212,0.0027504,0.0014277,-0.00265,1,-0.00129,0.13671,1.3002e-06,1.4976,4.9005,0
0.1345,0,0.002185,0.001327,-0.0046466,0,-0.00385,0.13671,1.3002e-06,1.4976,4.9005,0
0.1345,0.79212,0.0014785,0.00050792,3.486e-19,0,0,0.1365,4.5385e-07,3.2111e-17,1,0
0.13451,0.92848,0.0013231,0.00025998,1.4519e-17,0,0,0.1365,4.5385e-07,3.2111e-17,1,0
0.13451,0.79212,0.0016831,0.00052993,0.0015176,1,0.00129,0.1365,4.5385e-07,3.2111e-17,1,0
0.13451,0,0.0019674,0.00069382,0.0022241,1,0.00129,0.13682,1.2376e-06,1.3581,4.7668,0
0.13451,0.79212,0.0023363,0.00053572,0.0015176,1,0.00129,0.13692,1.1497e-06,1.2734,4.8594,0
0.13452,0.92848,0.0025413,0.00015837,-6.288e-17,0,0,0.13682,1.536e-06,0.50663,4.0895,0
0.13452,0.79212,0.0023519,0.00046605,-0.0015176,0,-0.00129,0.13671,1.5989e-06,0.70014,4.0091,0
0.13452,0.75048,0.0022817,0.0004237,-0.00066724,1,0,0.13671,1.5989e-06,0.70014,4.0091,0
0.13453,0.85749,0.0022681,0.0004067,0.00037941,1,0,0.13671,1.5989e-06,0.70014,4.0091,0
0.13453,0.75048,0.0019747,0.00065602,-1.4798e-15,1,0,0.13671,1.5989e-06,0.70014,4.0091,0
0.13453,0.79212,0.0020291,0.00063288,-0.0018971,0,-0.00129,0.13682,1.536e-06,0.50663,4.0895,0
0.13454,0.92848,0.0025396,0.0013848,0.0030897,1,0.00256,0.13671,1.5989e-06,0.70014,4.0091,0
0.13454,0.79212,0.0025721,0.0013894,0.00265,1,0.00129,0.13671,1.5989e-06,0.70014,4.0091,0
0.13454,0.75048,0.0023394,0.0017323,-0.002869,1,-0.00128,0.13671,1.5989e-06,0.70014,4.0091,0
0.13455,0.85749,0.0021737,0.0018174,-0.0052853,1,-0.00385,0.13671,1.5989e-06,0.70014,4.0091,0
0.13455,0.91915,0.0016965,0.0011642,0.00066207,2,0,0.13671,1.5989e-06,0.70014,4.0091,0
0.13456,0.85749,0.0016458,0.001105,0.0034029,2,0.00257,0.1366,1.6365e-06,0.90773,4.1182,0
0.13456,0.75048,0.0022469,0.00067338,0.0015569,1,0.00129,0.13671,1.3002e-06,1.4976,4.9005,0
0.13456,0.79212,0.0025113,0.00015594,4.8915e-20,0,0,0.13671,1.3002e-06,1.4976,4.9005,0
0.13456,0.92848,0.0023023,0.00044617,-0.0015569,0,-0.00129,0.1366,1.3376e-06,1.6836,5.2554,0
0.13457,0.97014,0.0022219,0.00041062,-0.00037941,1,0,0.13649,1.3498e-06,1.9165,5.8581,0
0.13458,0.92848,0.0018643,0.00050301,-0.00088966,1,-0.00129,0.13649,1.3498e-06,1.9165,5.8581,0
0.13458,0.97014,0.001775,0.00042581,-0.00037941,1,0,0.13649,1.3498e-06,1.9165,5.8581,0
0.13459,0.92848,0.0023637,0.001188,0.0030897,1,0.00256,0.1366,1.3376e-06,1.6836,5.2554,0
0.13459,0.97014,0.0023127,0.0011992,0.0011324,1,0,0.13649,1.3498e-06,1.9165,5.8581,0
0.13459,0.92848,0.0022322,0.0013017,-0.0019914,1,0,0.1366,1.3376e-06,1.6836,5.2554,0
0.1346,0.97014,0.0021007,0.0013658,-0.0045294,0,-0.00385,0.13671,1.3002e-06,1.4976,4.9005,0
0.13461,0.92848,0.0013687,0.00049218,5.6685e-17,0,0,0.13639,4.4124e-07,0.33806,1.1143,0
