0.11164,1,0.0012686,0.00040503,0.00102,1,0.00128,0.113,5.5197e-07,0.067342,2.9354,0
0.11166,0.98271,0.0016595,0.00052326,-1.6964e-16,1,0,0.11321,4.0342e-07,0.70711,1.5,0
0.11167,0.98995,0.001795,0.00060053,0.002064,1,0.00129,0.1131,3.4038e-07,1.1547,2.3333,0
0.11168,0.98271,0.0017342,0.00065178,1.5372e-16,1,0,0.11321,4.0342e-07,0.70711,1.5,0
0.11169,1,0.0017123,0.00068099,-0.002064,0,-0.00129,0.11321,4.0342e-07,0.70711,1.5,0
0.1117,1,0.0013914,0.00057365,-0.001548,0,-0.00129,0.11321,4.0342e-07,0.70711,1.5,0
0.11171,1,0.0011053,0.00010077,-4.4272e-17,0,0,0.1131,3.4038e-07,1.1547,2.3333,0
0.11173,1,0.0010218,7.9847e-05,-2.1697e-17,0,0,0.11321,4.0342e-07,0.70711,1.5,0
0.11174,1,0.0011061,0.00018076,-3.2403e-17,0,0,0.11321,4.0342e-07,0.70711,1.5,0
0.11175,1,0.0012889,0.00038392,0.001548,1,0.00129,0.11321,4.0342e-07,0.70711,1.5,0
0.11176,1,0.0014146,0.0003812,0.000516,1,0,0.11342,7.529e-07,0.92279,2.7392,0
0.11176,1,0.0016055,0.00018962,0.001032,2,0.00129,0.11342,7.529e-07,0.92279,2.7392,0
0.11178,1,0.0016717,9.1135e-05,-0.001032,1,-0.00129,0.11342,7.529e-07,0.92279,2.7392,0
0.11178,0.94388,0.0016411,4.1321e-05,0.001032,2,0.00129,0.11332,7.401e-07,1.2606,3.39,0
0.11179,0.94868,0.0016249,6.8234e-05,-0.001032,1,-0.00129,0.11342,7.529e-07,0.92279,2.7392,0
0.1118,0.89443,0.0016674,0.00013339,0.001032,2,0.00129,0.11342,7.529e-07,0.92279,2.7392,0
0.1118,0.94868,0.0015322,0.00033162,-0.001032,1,-0.00129,0.11353,7.4049e-07,0.6324,2.3996,0
0.11181,0.89443,0.0014571,0.00032215,-0.000516,1,0,0.11353,7.4049e-07,0.6324,2.3996,0
0.11181,0.94868,0.0017798,0.00076479,0.001536,1,0.00128,0.11364,7.0286e-07,0.37324,2.3083,0
0.11182,0.89443,0.0016943,0.0007738,0.001028,1,0,0.11375,9.3966e-07,0.4088,1.9825,0
0.11182,0.7746,0.001595,0.00089593,-0.001028,1,0,0.11385,8.5181e-07,0.21982,2.0991,0
0.11182,0,0.0015597,0.00091012,-0.003084,0,-0.00257,0.11385,8.5181e-07,0.21982,2.0991,0
0.11182,0,0.0013607,0.00056248,0.001548,1,0.00129,0.11364,7.0286e-07,0.37324,2.3083,0
0.11182,0,0.0015643,0.00074887,0.002064,1,0.00129,0.11364,7.0286e-07,0.37324,2.3083,0
0.11182,0,0.001957,0.00049761,0.001548,1,0.00129,0.11364,7.0286e-07,0.37324,2.3083,0
0.11182,0,0.0021894,0.00012567,4.1323e-17,0,0,0.11385,8.5181e-07,0.21982,2.0991,0
0.11182,0,0.0023019,0.00013295,1.7516e-17,0,0,0.11375,9.3966e-07,0.4088,1.9825,0
0.11182,0,0.0025293,0.00048523,0.001536,1,0.00128,0.11375,9.3966e-07,0.4088,1.9825,0
0.11182,-0.7746,0.0025538,0.0004684,0.000512,1,0,0.11375,9.3966e-07,0.4088,1.9825,0
0.11182,-0.89443,0.0022655,0.00092278,-0.00206,1,-0.00129,0.11375,9.3966e-07,0.4088,1.9825,0
0.11181,-0.7746,0.0019061,0.0010796,-0.0036,0,-0.00257,0.11385,1.1516e-06,0.30327,1.6235,0
0.11181,-0.7746,0.0012888,0.00071503,-0.001548,0,-0.00129,0.11375,9.3966e-07,0.4088,1.9825,0
0.11181,-0.89443,0.001087,0.00032529,3.798e-17,0,0,0.11375,9.3966e-07,0.4088,1.9825,0
0.1118,-0.7746,0.0015174,0.00087157,0.003084,1,0.00257,0.11385,8.5181e-07,0.21982,2.0991,0
0.1118,-0.7746,0.0016802,0.00081119,0.001028,1,0,0.11396,7.3874e-07,0.064475,2.4137,0
0.11179,-0.89443,0.0019695,0.00053226,0.00052,2,0.00129,0.11396,7.3874e-07,0.064475,2.4137,0
0.11179,-0.94868,0.0021703,0.00046169,-0.00102,1,-0.00128,0.11418,7.3737e-07,-0.085598,2.4247,0
0.11179,-0.89443,0.0021096,0.00036995,0.001548,1,0.00129,0.11396,7.3874e-07,0.064475,2.4137,0
0.11178,-0.94868,0.0024917,0.00054183,0.001536,1,0.00128,0.11396,7.3874e-07,0.064475,2.4137,0
0.11177,-0.94388,0.0026582,0.00038681,0.000512,1,0,0.11385,8.5181e-07,0.21982,2.0991,0
0.11177,-0.94388,0.0026063,0.0004521,-0.000512,1,0,0.11375,9.3966e-07,0.4088,1.9825,0
0.11176,-0.94868,0.0026154,0.00044933,-0.001536,0,-0.00128,0.11375,9.3966e-07,0.4088,1.9825,0
0.11175,-0.94388,0.0022848,0.00032749,1.016e-17,0,0,0.11364,7.0286e-07,0.37324,2.3083,0
0.11175,-0.94388,0.0020816,0.00033233,-0.001548,0,-0.00129,0.11353,7.4049e-07,0.6324,2.3996,0
0.11174,-0.94868,0.002246,0.00049085,0.00102,1,0.00128,0.11353,7.4049e-07,0.6324,2.3996,0
0.11173,-0.94388,0.0020183,0.00052728,-0.00052,1,-0.00129,0.11353,7.4049e-07,0.6324,2.3996,0
0.11172,-1,0.0017593,0.00079408,-0.001028,1,0,0.11353,7.4049e-07,0.6324,2.3996,0
0.11172,-0.94388,0.001595,0.00085635,-0.003084,0,-0.00257,0.11385,1.4495e-06,1.0157,3.3592,0
0.11171,-0.94868,0.0011951,0.00031384,6.2678e-17,0,0,0.11364,1.3002e-06,1.4976,4.9005,0
0.1117,-0.94388,0.0013681,0.00064192,0.001548,1,0.00129,0.11364,1.3002e-06,1.4976,4.9005,0
0.1117,-1,0.0017049,0.00064018,0.002064,1,0.00129,0.11364,1.3002e-06,1.4976,4.9005,0
0.11168,-1,0.00178,0.0005604,7.5958e-16,1,0,0.11364,1.3002e-06,1.4976,4.9005,0
0.11168,-1,0.0020455,0.00042272,-0.000516,1,0,0.11375,1.2376e-06,1.3581,4.7668,0
0.11166,-1,0.0020351,0.00041451,0.000516,1,0,0.11364,1.3002e-06,1.4976,4.9005,0
0.11166,-0.94388,0.0022286,0.00064096,0.001548,1,0.00129,0.11364,1.3002e-06,1.4976,4.9005,0
0.11165,-0.94868,0.0028952,0.00086065,0.003072,1,0.00256,0.11375,1.2376e-06,1.3581,4.7668,0
0.11164,-0.94388,0.002794,0.00097729,-0.000524,1,-0.00129,0.11353,1.6365e-06,0.90773,4.1182,0
0.11164,-1,0.0024578,0.0013714,-0.003088,1,-0.00129,0.11342,1.6489e-06,1.1344,4.4158,0
0.11163,-1,0.0020073,0.0014363,-0.00462,0,-0.00385,0.11342,1.6489e-06,1.1344,4.4158,0
0.11161,-1,0.0013422,0.00039396,2.6285e-17,0,0,0.11321,7.0286e-07,-0.37324,2.3083,0
0.1116,-1,0.001399,0.00049466,0.001548,1,0.00129,0.11332,7.4049e-07,-0.6324,2.3996,0
0.1116,-1,0.0015632,0.00037835,0.000516,1,0,0.11343,7.529e-07,-0.92279,2.7392,0
0.11159,-1,0.0018626,0.00044239,0.001032,2,0.00129,0.11343,7.529e-07,-0.92279,2.7392,0
0.11157,-1,0.0020594,0.00034436,0.000516,1,0,0.11343,7.529e-07,-0.92279,2.7392,0
0.11157,-1,0.0016391,0.00089868,-0.001536,1,-0.00128,0.11332,7.4049e-07,-0.6324,2.3996,0
0.11155,-0.98271,0.0015227,0.0009386,-0.002576,1,-0.00129,0.11332,7.4049e-07,-0.6324,2.3996,0
0.11154,-0.98995,0.0015554,0.00097963,0.000512,2,0,0.11321,7.0286e-07,-0.37324,2.3083,0
0.11153,-0.99228,0.0016425,0.0010684,0.0036,2,0.00257,0.1131,6.4002e-07,-0.13817,2.4641,0
0.11151,-0.98978,0.002207,0.0007326,0.001548,1,0.00129,0.11321,4.0342e-07,0.70711,1.5,0
0.11149,-1,0.0025339,9.7062e-05,-4.6704e-17,0,0,0.11321,4.0342e-07,0.70711,1.5,0
0.11147,-1,0.0022886,0.00051666,-0.001548,0,-0.00129,0.11321,4.0342e-07,0.70711,1.5,0
0.11145,-1,0.0019712,0.00066594,-0.002064,0,-0.00129,0.11321,4.0342e-07,0.70711,1.5,0
0.11143,-1,0.0016618,0.00051443,-0.001548,0,-0.00129,0.11321,4.0342e-07,0.70711,1.5,0
0.11141,-1,0.0014073,9.8297e-05,-2.0649e-17,0,0,0.11321,4.0342e-07,0.70711,1.5,0
0.11139,-0.99438,0.0013813,6.3817e-05,-2.9185e-17,0,0,0.11353,1.3376e-06,1.6836,5.2554,0
0.11137,-0.99655,0.0014322,3.964e-05,5.184e-17,0,0,0.11353,1.3376e-06,1.6836,5.2554,0
0.11134,-0.99705,0.0014282,4.2759e-05,-1.8513e-17,0,0,0.11353,1.3376e-06,1.6836,5.2554,0
0.11132,-0.99655,0.0015063,0.00014353,3.5413e-17,0,0,0.11353,1.3376e-06,1.6836,5.2554,0
0.11129,-0.99705,0.001797,0.00054246,0.001548,1,0.00129,0.11353,1.3376e-06,1.6836,5.2554,0
0.11126,-0.99591,0.0021808,0.00075459,0.002064,1,0.00129,0.11353,1.3376e-06,1.6836,5.2554,0
0.11124,-0.99591,0.0024781,0.00055002,0.001548,1,0.00129,0.11342,1.6489e-06,1.1344,4.4158,0
0.11121,-0.99705,0.0029292,0.00044379,-5.5864e-18,0,0,0.11353,1.6365e-06,0.90773,4.1182,0
0.11118,-0.99591,0.0034199,0.00084318,0.003072,1,0.00256,0.11353,1.6365e-06,0.90773,4.1182,0
0.11116,-1,0.0032589,0.00099194,-0.000524,1,-0.00129,0.11353,1.6365e-06,0.90773,4.1182,0
0.11113,-0.99591,0.0029683,0.0013574,-0.003088,1,-0.00129,0.11342,1.6489e-06,1.1344,4.4158,0
0.1111,-0.99705,0.0025361,0.0013985,-0.00462,0,-0.00385,0.11342,1.6489e-06,1.1344,4.4158,0
0.11107,-0.99591,0.0018604,0.00039442,-1.4551e-17,0,0,0.11342,1.6489e-06,1.1344,4.4158,0
0.11105,-1,0.0016282,0.0002204,7.7322e-18,0,0,0.11353,1.6365e-06,0.90773,4.1182,0
0.11102,-0.99591,0.0015451,0.00034834,-0.001536,0,-0.00128,0.11364,1.5989e-06,0.70014,4.0091,0
0.11099,-0.99705,0.0017562,0.00066135,0.001036,1,0.00129,0.11385,1.7478e-06,0.33197,3.2181,0
0.11097,-0.99655,0.0021447,0.001065,0.002576,1,0.00129,0.11385,1.7478e-06,0.33197,3.2181,0
0.11094,-0.99705,0.0025088,0.00099615,0.003084,1,0.00257,0.11385,1.7478e-06,0.33197,3.2181,0
0.11091,-0.99655,0.002762,0.0005405,-0.001548,0,-0.00129,0.11396,1.3367e-06,0.93121,3.4587,0
0.11089,-0.99705,0.0029631,0.00062078,-0.000516,1,0,0.11417,1.934e-06,0.7222,2.3821,0
0.11086,-0.99655,0.0034193,0.0013226,0.003588,2,0.00256,0.11417,1.934e-06,0.7222,2.3821,0
0.11084,-0.99438,0.0035895,0.001278,0.002572,2,0.00129,0.11396,2.5327e-06,0.45631,2.3163,0
0.11082,-1,0.0039229,0.00087075,-0.001024,1,0,0.11407,2.3948e-06,0.32028,2.4327,0
0.1108,-1,0.0040765,0.00080883,-0.001536,1,-0.00128,0.11407,2.3948e-06,0.32028,2.4327,0
0.11078,-1,0.0034104,0.00062405,-0.001036,1,-0.00129,0.11364,2.197e-06,0.31142,2.7177,0
0.11076,-1,0.0029164,0.0010629,-0.002576,1,-0.00129,0.11364,2.197e-06,0.31142,2.7177,0
0.11074,-0.98978,0.0027496,0.0010043,-0.003084,0,-0.00257,0.11353,2.2346e-06,0.50904,2.7562,0
0.11073,-0.99228,0.0030262,0.0015088,0.00462,1,0.00385,0.11332,1.9353e-06,0.89109,3.8107,0
0.11071,-0.98995,0.0032621,0.0014853,0.003088,1,0.00129,0.11332,1.9353e-06,0.89109,3.8107,0
0.1107,-0.98271,0.0031638,0.0016361,-0.00256,1,-0.00128,0.11332,1.9353e-06,0.89109,3.8107,0
0.11068,-1,0.0032724,0.0016157,-0.0041,1,-0.00256,0.11353,2.2346e-06,0.50904,2.7562,0
0.11068,-1,0.0027386,0.0010314,0.001028,1,0,0.11332,1.3386e-06,-0.13111,2.26,0
0.11066,-0.98271,0.0022648,0.00099739,1.0971e-15,1,0,0.11332,1.3386e-06,-0.13111,2.26,0
0.11065,-0.98995,0.0026493,0.00071772,-0.001028,1,0,0.11353,1.0393e-06,-0.28365,2.7322,0
0.11064,-0.98271,0.0024794,0.00061521,-0.00052,1,-0.00129,0.11353,1.0393e-06,-0.28365,2.7322,0
0.11063,-1,0.0022454,0.00050721,0.00102,1,0.00128,0.11353,1.0393e-06,-0.28365,2.7322,0
0.11061,-1,0.0023599,0.00033945,-0.001548,0,-0.00129,0.11375,6.4002e-07,0.13817,2.4641,0
0.1106,-1,0.0023258,0.00028921,8.6e-18,0,0,0.11396,1.3367e-06,0.93121,3.4587,0
0.11059,-0.98271,0.0027505,0.0010158,0.003084,1,0.00257,0.11396,1.3367e-06,0.93121,3.4587,0
0.11058,-0.98995,0.0031867,0.0010114,0.002576,1,0.00129,0.11396,1.3367e-06,0.93121,3.4587,0
0.11057,-0.98271,0.0035179,0.00068759,0.001036,1,0.00129,0.11396,1.3367e-06,0.93121,3.4587,0
0.11055,-1,0.0037471,0.00036765,-0.001536,0,-0.00128,0.11417,1.3357e-06,0.61058,2.8646,0
0.11055,-1,0.0035954,0.0001843,2.8664e-17,0,0,0.11417,1.3357e-06,0.61058,2.8646,0
0.11054,-1,0.0034616,0.0001437,1.6212e-17,0,0,0.11449,2.4918e-06,0.85361,2.9404,0
0.11053,-1,0.0036572,0.00037055,-2.218e-17,0,0,0.1146,2.5296e-06,0.64065,2.652,0
0.11051,-1,0.0040626,0.00081619,0.003072,1,0.00256,0.1146,2.5296e-06,0.64065,2.652,0
0.1105,-1,0.0039309,0.0009443,-0.000524,1,-0.00129,0.1146,2.5296e-06,0.64065,2.652,0
0.1105,-1,0.0035603,0.0014375,-0.003088,1,-0.00129,0.1146,2.5296e-06,0.64065,2.652,0
0.11049,-1,0.003241,0.0013969,-0.00462,0,-0.00385,0.1146,2.5296e-06,0.64065,2.652,0
0.11048,-1,0.0030145,0.00099868,0.003084,1,0.00257,0.11428,2.3444e-06,1.0044,3.5696,0
0.11046,-1,0.003634,0.0016308,0.004112,1,0.00257,0.11428,2.3444e-06,1.0044,3.5696,0
0.11046,-1,0.0048607,0.0016524,0.006156,2,0.00513,0.11428,2.3444e-06,1.0044,3.5696,0
0.11045,-0.94388,0.0054563,0.0010154,0.001024,1,0,0.11428,2.3444e-06,1.0044,3.5696,0
0.11044,-0.94868,0.0052941,0.0012872,-0.00256,1,-0.00128,0.11428,2.3444e-06,1.0044,3.5696,0
0.11043,-0.94388,0.0048102,0.001496,-0.00512,0,-0.00384,0.11407,2.3948e-06,1.2917,4.1067,0
0.11043,-1,0.0040581,0.00081583,-0.001536,0,-0.00128,0.11385,1.1516e-06,0.30327,1.6235,0
0.11042,-0.94388,0.003611,9.2237e-05,3.9358e-17,0,0,0.11375,9.3966e-07,0.4088,1.9825,0
0.11041,-0.94868,0.0033411,0.0005517,-0.001548,0,-0.00129,0.11375,9.3966e-07,0.4088,1.9825,0
0.1104,-0.89443,0.0030364,0.00066173,-0.002064,0,-0.00129,0.11375,9.3966e-07,0.4088,1.9825,0
0.1104,-0.94868,0.002651,0.00057922,-0.001548,0,-0.00129,0.11375,9.3966e-07,0.4088,1.9825,0
0.11039,-0.89443,0.0025266,0.00034432,1.67e-17,0,0,0.11364,1.0023e-06,0.62047,2.0299,0
0.11039,-0.94868,0.0029032,0.00082749,0.003084,1,0.00257,0.11364,1.0023e-06,0.62047,2.0299,0
0.11039,-0.89443,0.0031467,0.00077774,0.001028,1,0,0.11375,9.3966e-07,0.4088,1.9825,0
0.11038,-0.7746,0.0036503,0.00055775,0.002056,2,0.00257,0.11364,1.301e-06,-0.12227,2.3688,0
0.11038,-0.7746,0.0039359,0.00037027,-0.000508,1,-0.00128,0.11364,1.301e-06,-0.12227,2.3688,0
0.11038,-0.89443,0.0038016,0.00041818,0.001036,1,0.00129,0.11343,1.052e-06,-3.4751e-14,2.6164,0
0.11037,-0.7746,0.0039099,0.00032038,-0.001536,0,-0.00128,0.11353,1.0393e-06,-0.28365,2.7322,0
0.11037,0,0.0037494,0.00029514,2.0157e-17,0,0,0.11332,7.4049e-07,-0.6324,2.3996,0
0.11037,0,0.0033298,0.00059901,-0.001548,0,-0.00129,0.11332,7.4049e-07,-0.6324,2.3996,0
0.11037,0,0.0031352,0.00065174,-0.002064,0,-0.00129,0.11332,7.4049e-07,-0.6324,2.3996,0
0.11037,0,0.0029466,0.00047084,4.1834e-16,1,0,0.11321,7.0286e-07,-0.37324,2.3083,0
0.11037,0.7746,0.0025114,0.00053377,-0.00102,1,-0.00128,0.11321,7.0286e-07,-0.37324,2.3083,0
0.11038,0.89443,0.0023753,0.00061521,-0.001028,2,0,0.11332,7.4049e-07,-0.6324,2.3996,0
0.11038,0.94868,0.0024061,0.00064051,-0.001036,1,-0.00129,0.11332,7.4049e-07,-0.6324,2.3996,0
0.11039,0.94388,0.0024316,0.00067675,0.003084,2,0.00257,0.11332,7.4049e-07,-0.6324,2.3996,0
0.1104,1,0.0026843,0.00053894,0.000516,1,0,0.11343,4.5385e-07,-3.2255e-14,1,0
0.11041,1,0.0030662,0.00029759,0.001032,2,0.00129,0.11343,4.5385e-07,-1.6136e-13,1,0
0.11042,1,0.0032358,0.00031796,0.000516,1,0,0.11353,4.4124e-07,-0.33806,1.1143,0
0.11043,1,0.0030963,0.00045114,2.9324e-16,1,0,0.11343,4.5385e-07,-3.2255e-14,1,0
0.11044,0.98271,0.0032634,0.0004356,-0.000516,1,0,0.11343,4.5385e-07,-1.6142e-13,1,0
0.11045,0.98978,0.0032531,0.00043047,0.000516,1,0,0.11353,7.4049e-07,0.6324,2.3996,0
0.11047,0.98978,0.0030451,0.00045972,-5.7343e-16,1,0,0.11332,1.0393e-06,0.28365,2.7322,0
0.11049,0.99228,0.0031811,0.00035797,-0.000516,1,0,0.11332,1.0393e-06,0.28365,2.7322,0
0.1105,0.98978,0.0029234,0.0004316,-0.001032,1,-0.00129,0.11321,1.0015e-06,0.58278,3.1049,0
0.11052,1,0.0026564,0.00036404,-0.000516,1,0,0.11321,1.0015e-06,0.58278,3.1049,0
0.11054,1,0.0028044,0.00048168,-6.8073e-16,1,0,0.11332,1.0393e-06,0.28365,2.7322,0
0.11056,0.99438,0.0025568,0.00049526,0.000516,1,0,0.11342,1.351e-06,0.3849,2.3241,0
0.11059,0.99655,0.0026219,0.00049402,-0.000516,1,0,0.11353,1.3386e-06,0.13111,2.26,0
0.11061,0.99438,0.002968,0.0006744,0.001536,1,0.00128,0.11364,1.301e-06,-0.12227,2.3688,0
0.11063,0.99438,0.0025899,0.00084462,-0.000508,1,-0.00128,0.11353,1.3386e-06,0.13111,2.26,0
0.11066,0.99655,0.002428,0.0010008,-0.00154,2,0,0.11353,1.3386e-06,0.13111,2.26,0
0.11068,0.99705,0.0023752,0.00098626,-0.002572,1,-0.00257,0.11353,1.3386e-06,0.13111,2.26,0
0.11071,0.99655,0.002181,0.00065537,0.003084,2,0.00257,0.11332,1.0393e-06,0.28365,2.7322,0
0.11073,0.99705,0.0026613,0.00090624,0.002064,1,0.00129,0.11353,7.4049e-07,0.6324,2.3996,0
0.11076,0.99591,0.0033066,0.00072041,0.003084,2,0.00257,0.11375,9.3966e-07,0.4088,1.9825,0
0.11078,0.99591,0.0035823,0.00048059,0.000512,1,0,0.11385,8.5181e-07,0.21982,2.0991,0
0.11081,0.99705,0.003576,0.00049196,-0.000512,1,0,0.11364,1.301e-06,-0.12227,2.3688,0
0.11084,0.99591,0.0031876,0.0008543,-0.003084,0,-0.00257,0.11364,1.301e-06,-0.12227,2.3688,0
0.11087,1,0.0026126,0.00080917,-0.002064,0,-0.00129,0.11353,1.0393e-06,-0.28365,2.7322,0
0.11089,0.99591,0.0021722,0.00051592,-0.001548,0,-0.00129,0.11353,1.0393e-06,-0.28365,2.7322,0
0.11092,0.99705,0.0019235,0.00014876,-5.0955e-17,0,0,0.11375,1.8357e-06,0.51001,3.0842,0
0.11095,0.99591,0.0021577,0.00061074,0.001548,1,0.00129,0.11385,1.7478e-06,0.33197,3.2181,0
0.11098,1,0.002768,0.0011311,0.0036,2,0.00257,0.11396,1.6347e-06,0.15951,3.5271,0
0.111,1,0.0029917,0.00096307,0.00206,2,0.00129,0.11396,1.6347e-06,0.15951,3.5271,0
0.11103,1,0.0027724,0.001322,-0.003596,1,-0.00257,0.11396,1.6347e-06,0.15951,3.5271,0
0.11107,1,0.0026456,0.0013081,-0.002564,1,-0.00128,0.11385,1.7478e-06,0.33197,3.2181,0
0.11109,0.99591,0.0023132,0.00085987,0.001028,1,0,0.11364,1.5989e-06,0.70014,4.0091,0
0.11112,0.99705,0.0024701,0.0010077,0.003084,1,0.00257,0.11364,1.5989e-06,0.70014,4.0091,0
0.11115,0.99591,0.0033832,0.0009329,0.003072,1,0.00256,0.11396,1.3367e-06,0.93121,3.4587,0
0.11118,1,0.0036028,0.00076375,0.001024,1,0,0.11396,1.3367e-06,0.93121,3.4587,0
0.11121,1,0.0034799,0.00093309,-0.001024,1,0,0.11396,1.3367e-06,0.93121,3.4587,0
0.11124,1,0.0030821,0.0012749,-0.00462,0,-0.00385,0.11396,1.3367e-06,0.93121,3.4587,0
0.11127,0.99726,0.0022506,0.00090486,-0.002064,0,-0.00129,0.11375,6.4002e-07,0.13817,2.4641,0
0.1113,0.99827,0.0017514,0.00047868,-0.001548,0,-0.00129,0.11385,8.5181e-07,0.21982,2.0991,0
0.11134,0.99846,0.0015095,0.00018041,4.5494e-17,0,0,0.11385,8.5181e-07,0.21982,2.0991,0
0.11137,0.99782,0.0017451,0.00064861,0.001548,1,0.00129,0.11396,7.3874e-07,0.064475,2.4137,0
0.11141,1,0.0022982,0.0010425,0.0036,2,0.00257,0.11418,7.3737e-07,-0.085598,2.4247,0
0.11145,0.99838,0.002628,0.00087869,0.00206,2,0.00129,0.11428,5.4886e-07,0.04221,2.9657,0
0.1115,0.99897,0.0028772,0.00048848,-0.000512,1,0,0.11439,3.3513e-07,1.1547,2.3333,0
0.11154,0.99906,0.002797,0.00054663,-0.001536,0,-0.00128,0.11439,3.3513e-07,1.1547,2.3333,0
0.11159,0.99864,0.0025621,0.00017131,3.8993e-18,0,0,0.11428,2.4824e-07,1.7889,4.2,0
0.11163,0.99864,0.0027013,0.00042697,0.001536,1,0.00128,0.11418,4.3695e-07,0.16678,3.9469,0
0.11168,0.99906,0.0027056,0.00042372,0.000512,1,0,0.11418,4.3695e-07,0.16678,3.9469,0
0.11173,0.99864,0.0027131,0.00041653,-0.000512,1,0,0.11407,6.0045e-07,-0.013479,3.0001,0
0.11178,1,0.0028425,0.00046384,2.5022e-16,1,0,0.11418,7.3737e-07,-0.085598,2.4247,0
0.11183,1,0.0026209,0.00035794,0.000512,1,0,0.11407,6.0045e-07,-0.013479,3.0001,0
0.11188,1,0.0024938,0.00049555,-0.000512,1,0,0.11407,6.0045e-07,-0.013479,3.0001,0
0.11193,1,0.0024485,0.00051187,-0.001536,0,-0.00128,0.11407,6.0045e-07,-0.013479,3.0001,0
0.11197,1,0.0020762,0.00033592,1.6584e-17,0,0,0.11396,4.3871e-07,-0.20018,3.9244,0
0.11202,1,0.0017728,0.0004361,-0.001548,0,-0.00129,0.11396,4.3871e-07,-0.20018,3.9244,0
0.11208,1,0.0016017,0.00047261,-0.000516,1,0,0.11396,4.3871e-07,-0.20018,3.9244,0
0.11213,1,0.001375,0.00020098,-0.001032,1,-0.00129,0.11407,6.0045e-07,-0.013479,3.0001,0
0.11218,1,0.0015616,0.00057055,0.002568,2,0.00257,0.11428,1.1474e-06,0.66057,3.2545,0
0.11222,0.99864,0.0017975,0.00057832,0.001028,1,0,0.11439,9.3383e-07,0.90481,3.8333,0
0.11227,0.99906,0.0018704,0.00050366,0.001036,1,0.00129,0.11428,1.1474e-06,0.66057,3.2545,0
0.11232,0.99864,0.0019716,0.00038839,-0.001536,0,-0.00128,0.11439,9.3383e-07,0.90481,3.8333,0
0.11236,0.99864,0.0017727,0.00027233,6.6858e-17,0,0,0.11418,1.0353e-06,0.98975,4.2386,0
0.11241,0.99838,0.0016253,8.1669e-05,-4.8589e-17,0,0,0.11418,1.0353e-06,0.98975,4.2386,0
0.11245,0.99838,0.0016377,7.2432e-05,-1.8813e-17,0,0,0.11417,1.0353e-06,0.98975,4.2386,0
0.1125,0.99897,0.0019262,0.00064702,0.001536,1,0.00128,0.11428,1.1474e-06,0.66057,3.2545,0
0.11254,0.99381,0.0024412,0.0010284,0.003584,2,0.00256,0.11439,1.2346e-06,0.37503,2.6845,0
0.11258,0.99846,0.0024333,0.0010374,0.000512,2,0,0.11439,1.2346e-06,0.37503,2.6845,0
0.11261,0.99827,0.0021387,0.0014378,-0.004108,1,-0.00257,0.11439,1.2346e-06,0.37503,2.6845,0
0.11265,0.99846,0.0016394,0.0014338,-0.003588,1,-0.00256,0.11439,1.2346e-06,0.37503,2.6845,0
0.11268,0.99827,0.00085467,0.00050077,-0.001032,1,-0.00129,0.11428,8.4947e-07,-0.23675,2.1155,0
0.11271,0.98907,0.00070533,0.00025569,0.001032,2,0.00129,0.11428,8.4947e-07,-0.23675,2.1155,0
0.11274,0.99705,0.00098891,0.00042758,0.000516,1,0,0.1145,6.9819e-07,-0.39043,2.345,0
0.11277,0.99655,0.001358,0.00079953,0.003084,2,0.00257,0.1145,6.9819e-07,-0.39043,2.345,0
0.11279,0.99438,0.001838,0.00071701,0.002048,1,0.00128,0.11471,4.4684e-07,3.2541e-14,1,0
0.11281,1,0.0019308,0.00057276,7.1017e-16,1,0,0.11471,4.4684e-07,-9.7523e-14,1,0
0.11283,1,0.0018588,0.00064661,-0.002048,0,-0.00128,0.11471,4.4684e-07,9.749e-14,1,0
0.11285,0.98978,0.0018758,0.00066534,8.2105e-17,1,0,0.1146,4.3442e-07,0.33806,1.1143,0
0.11287,0.99228,0.0018129,0.00060035,0.002048,1,0.00128,0.11471,7.4473e-07,0.92952,2.76,0
0.11288,0.98978,0.0018916,0.00053035,3.7705e-16,1,0,0.11503,1.5267e-06,1.148,3.4247,0
0.1129,0.98978,0.0020396,0.00035805,-0.000512,1,0,0.11514,1.4398e-06,1.0245,3.3781,0
0.11291,0.98271,0.0018528,0.00025816,-0.001024,1,-0.00128,0.11514,1.4398e-06,1.0245,3.3781,0
0.11293,0.98271,0.0017723,0.00012708,0.001024,2,0.00128,0.11503,1.5267e-06,1.148,3.4247,0
0.11294,0.98995,0.0017285,0.00020025,-0.001024,1,-0.00128,0.11514,1.4398e-06,1.0245,3.3781,0
0.11296,0.99228,0.0014768,0.00044291,-0.000512,1,0,0.11514,1.4398e-06,1.0245,3.3781,0
0.11297,0.98995,0.0013916,0.00041872,-0.001536,0,-0.00128,0.11546,1.9239e-06,0.7286,2.3884,0
0.11298,0.98271,0.0018189,0.0012122,0.003072,1,0.00256,0.11546,1.9239e-06,0.7286,2.3884,0
0.113,1,0.0025661,0.0017271,0.005632,2,0.00384,0.11578,2.1845e-06,0.42486,1.8347,0
0.113,1,0.0030587,0.0013119,0.002048,2,0.00128,0.11578,2.1845e-06,0.42486,1.8347,0
0.11302,0.98271,0.0031802,0.0011083,-0.00256,1,-0.00128,0.11578,2.1845e-06,0.42486,1.8347,0
0.11303,0.98995,0.0026736,0.0013014,-0.004608,0,-0.00384,0.11556,2.3335e-06,0.67657,2.0195,0
