0.11061,0.99591,0.002466,0.00040728,-0.000512,1,0,0.11336,4.4684e-07,-6.4966e-14,1,0
0.11064,0.9759,0.00268,0.00055888,-2.4408e-17,1,0,0.11336,4.4684e-07,-6.4982e-14,1,0
0.11065,0.98271,0.0027255,0.00060471,0.002048,1,0.00128,0.11315,6.9508e-07,-0.3818,2.3265,0
0.11067,1,0.0026831,0.00064982,-6.4941e-16,1,0,0.11325,7.3232e-07,-0.63991,2.4191,0
0.11067,0.94388,0.0026966,0.00063463,-0.002048,0,-0.00128,0.11336,7.4473e-07,-0.92952,2.76,0
0.11068,0.7746,0.0026615,0.00059596,2.7842e-16,1,0,0.11336,7.4473e-07,-0.92952,2.76,0
0.11068,0,0.0027256,0.00068519,0.002048,1,0.00128,0.11325,7.3232e-07,-0.63991,2.4191,0
0.11068,-0.7746,0.0029586,0.00055648,0.001536,1,0.00128,0.11336,7.4473e-07,-0.92952,2.76,0
0.11068,-0.89443,0.0030132,0.00045567,-0.001536,0,-0.00128,0.11347,7.3232e-07,-1.2666,3.412,0
0.11067,-0.94868,0.0026403,0.0008126,-0.002048,0,-0.00128,0.11325,1.0302e-06,-0.8596,2.2466,0
0.11066,-0.94388,0.0021175,0.00075399,-0.003072,0,-0.00256,0.11315,9.9297e-07,-0.6261,2.04,0
0.11066,-1,0.0020673,0.00067357,0.001024,1,0.00128,0.11304,9.3091e-07,-0.41569,1.992,0
0.11065,-1,0.0023829,0.0010616,0.00256,1,0.00128,0.11315,9.9297e-07,-0.6261,2.04,0
0.11064,-1,0.0027433,0.0009586,0.003072,1,0.00256,0.11304,1.2288e-06,-0.49338,1.6281,0
0.11063,-1,0.0030025,0.00050853,-0.001536,0,-0.00128,0.11315,9.9297e-07,-0.6261,2.04,0
0.11061,-0.98271,0.0031207,0.00051624,-0.000512,1,0,0.11315,9.9297e-07,-0.6261,2.04,0
0.1106,-0.98995,0.0029702,0.00037697,0.000512,1,0,0.11336,1.9363e-06,0.66515,3.5325,0
0.11059,-0.98271,0.0025655,0.00083206,-0.001536,1,-0.00128,0.11357,2.7803e-06,0.64906,2.602,0
0.11057,-0.98271,0.0023786,0.00094678,-0.00256,1,-0.00128,0.11357,2.7803e-06,0.64906,2.602,0
0.11056,-0.98995,0.0022188,0.00077197,-0.001024,1,-0.00128,0.11347,2.8176e-06,0.82161,2.7316,0
0.11054,-0.99228,0.0021535,0.00068378,0.003072,2,0.00256,0.11336,2.83e-06,1.0039,2.9501,0
0.11053,-0.98995,0.0021823,0.00064555,-0.001024,1,-0.00128,0.11347,2.5197e-06,1.1458,3.1606,0
0.11052,-0.99228,0.0022385,0.00059611,-0.001024,2,0,0.11347,2.5197e-06,1.1458,3.1606,0
0.1105,-0.98978,0.0025108,0.00098742,0.000512,2,0,0.11347,2.5197e-06,1.1458,3.1606,0
0.11048,-0.98978,0.0033052,0.0020241,0.006656,3,0.00512,0.11336,2.5321e-06,1.3344,3.4775,0
0.11046,-0.99228,0.0043397,0.0018904,0.005632,2,0.00384,0.11379,2.9293e-06,1.0283,2.1709,0
0.11045,-0.98995,0.0045593,0.0015317,-0.001536,1,-0.00128,0.11379,2.9293e-06,1.0283,2.1709,0
0.11044,-0.99228,0.0041376,0.0019854,-0.006144,0,-0.00384,0.11368,3.0161e-06,1.1547,2.3333,0
0.11042,-0.98995,0.0032515,0.0016587,-0.004608,0,-0.00384,0.11336,2.2342e-06,1.7889,4.2,0
0.11041,-0.99228,0.002386,0.00030453,2.3172e-17,0,0,0.11304,1.2288e-06,3.0151,10.091,0
0.11039,-0.98995,0.002312,0.00018564,3.3332e-18,0,0,0.11304,1.2288e-06,3.0151,10.091,0
0.11038,-0.98271,0.0022964,0.00021176,-4.1193e-17,0,0,0.11293,1.4398e-06,2.4332,8.5149,0
0.11037,-1,0.0024813,0.00049589,7.4347e-17,0,0,0.11315,1.8866e-06,1.6051,4.6039,0
0.11035,-0.98271,0.0031976,0.0013552,0.004608,1,0.00384,0.11304,2.1225e-06,1.4248,4.2244,0
0.11034,-0.98995,0.0033672,0.0012784,0.001536,1,0,0.11293,2.3335e-06,1.3469,3.9751,0
0.11033,-0.98271,0.0033887,0.0012486,-0.001536,1,0,0.11293,2.3335e-06,1.3469,3.9751,0
0.11032,-1,0.0032121,0.0013373,-0.004608,0,-0.00384,0.11293,2.3335e-06,1.3469,3.9751,0
0.11031,-0.94388,0.0025799,0.00044299,6.726e-18,0,0,0.11251,1.1419e-06,1.2873,4.8941,0
0.1103,-0.94868,0.0022702,0.00029846,-5.9206e-18,0,0,0.11272,1.7873e-06,1,3,0
0.11029,-0.94388,0.0022723,0.00029705,-0.001536,0,-0.00128,0.11272,1.7873e-06,1,3,0
0.11029,-0.94388,0.0026114,0.00084748,0.00256,1,0.00256,0.11272,1.7873e-06,1,3,0
0.11028,-0.7746,0.0024528,0.00091321,2.9287e-16,1,-0.00128,0.11272,1.7873e-06,1,3,0
0.11028,0,0.0021994,0.0012,-0.001536,1,0,0.11261,1.9239e-06,1.0623,2.9638,0
0.11028,0,0.0023183,0.0012127,-0.003072,1,-0.00256,0.11261,1.9239e-06,1.0623,2.9638,0
0.11028,0,0.0018579,0.00069204,0.002048,1,0.00128,0.11229,1.2909e-06,1.5086,4.9349,0
0.11028,0,0.0018837,0.00069808,6.3827e-17,1,0,0.11272,2.681e-06,1.3608,3.7778,0
0.11028,0.7746,0.0026526,0.00093854,0.00256,1,0.00256,0.11283,2.5197e-06,1.3325,3.8315,0
0.11028,0.89443,0.0027587,0.00095346,0.001536,1,0,0.11293,2.6314e-06,1.0782,3.2157,0
0.11029,0.94868,0.0028298,0.00088359,0.000512,1,0.00128,0.11293,2.6314e-06,1.0782,3.2157,0
0.1103,0.94388,0.0028826,0.00082541,-0.003072,0,-0.00256,0.11315,2.4824e-06,0.85984,2.9472,0
0.11031,1,0.0022421,0.00064601,-0.001536,0,-0.00128,0.11304,2.1225e-06,1.0384,3.8698,0
0.11032,1,0.0016422,0.00078497,-0.002048,0,-0.00128,0.11315,2.1845e-06,0.79489,3.3967,0
0.11032,1,0.0016149,0.00075781,-0.001536,0,-0.00128,0.11347,3.1154e-06,0.57989,2.4011,0
0.11034,0.98271,0.0022402,0.0017907,0.006144,1,0.00512,0.11379,3.8229e-06,0.29008,1.8393,0
0.11035,0.98995,0.0027596,0.0017809,0.003584,1,0.00128,0.11411,3.4133e-06,0.039909,1.8651,0
0.11036,0.99228,0.0033057,0.0011161,0.001536,2,0.00256,0.11432,2.7183e-06,0.049986,2.1252,0
0.11038,0.98978,0.0034897,0.0009023,-0.004096,1,-0.00384,0.11475,2.2218e-06,0.15116,1.5796,0
0.1104,0.98978,0.00312,0.0003343,0.001024,2,0.00128,0.11421,3.525e-06,-0.47806,2.9702,0
0.11042,0.99228,0.0031279,0.00034688,0.000512,1,0,0.11411,4.0091e-06,-0.43996,2.5141,0
0.11043,0.98978,0.0033899,0.0004094,0.001536,1,0.00128,0.11411,4.0091e-06,-0.43996,2.5141,0
0.11045,1,0.0040972,0.0011039,0.003072,1,0.00256,0.11421,3.8229e-06,-0.60976,2.8593,0
0.11047,0.99438,0.0048329,0.0013325,0.004096,1,0.00256,0.11411,4.0091e-06,-0.43996,2.5141,0
0.1105,0.99655,0.005039,0.0011127,0.001536,1,0.00128,0.11421,4.1208e-06,-0.56866,2.4975,0
0.11052,0.99438,0.0051647,0.00095015,-0.003584,0,-0.00256,0.11432,4.2077e-06,-0.70078,2.5372,0
0.11054,1,0.0048839,0.00089767,-0.000512,1,0,0.11411,3.7112e-06,-0.64717,2.7003,0
0.11056,0.99438,0.0035108,0.0018586,-0.00512,1,-0.00512,0.114,3.2768e-06,-0.80569,2.9256,0
0.11059,0.99655,0.0025388,0.0022377,-0.005632,2,-0.00256,0.114,3.2768e-06,-0.80569,2.9256,0
0.11061,0.99705,0.0022947,0.002016,-0.00256,2,-0.00256,0.114,3.2768e-06,-0.80569,2.9256,0
0.11064,0.99655,0.0019071,0.0015134,0.005632,2,0.00384,0.11379,2.6314e-06,-1.0782,3.2157,0
0.11066,0.99705,0.0023544,0.0012977,0.001536,1,0.00128,0.11421,1.4398e-06,-1.0245,3.3781,0
0.11069,0.99591,0.0032871,0.00071129,0.001024,1,0.00128,0.11443,6.9508e-07,-0.3818,2.3265,0
0.11071,0.99591,0.0035565,0.00092784,0.00256,1,0.00128,0.11443,6.9508e-07,-0.3818,2.3265,0
0.11074,0.99705,0.0036693,0.00087004,0.001536,1,0.00128,0.11432,9.3091e-07,-0.41569,1.992,0
0.11077,0.99591,0.0041141,0.00042591,-0.000512,1,0,0.11453,7.3232e-07,-0.63991,2.4191,0
0.11079,0.99591,0.0041622,0.0004508,0.000512,1,0,0.11453,7.3232e-07,-0.63991,2.4191,0
0.11082,0.99705,0.00384,0.00060588,9.1032e-17,1,0,0.11443,6.9508e-07,-0.3818,2.3265,0
0.11085,0.99591,0.0038015,0.00063925,-0.002048,0,-0.00128,0.11443,6.9508e-07,-0.3818,2.3265,0
0.11087,0.99591,0.0037172,0.00057089,-4.4402e-17,1,0,0.11443,6.9508e-07,-0.3818,2.3265,0
0.1109,0.99705,0.0034787,0.00034099,0.000512,1,0,0.11443,6.9508e-07,-0.3818,2.3265,0
0.11093,0.99655,0.0033359,0.00056286,-0.000512,1,0,0.11453,7.3232e-07,-0.63991,2.4191,0
0.11095,0.99705,0.003077,0.00076333,-0.003072,0,-0.00256,0.11485,1.5888e-06,0.70711,4.0312,0
0.11098,0.99591,0.0030516,0.0007248,0.001024,1,0.00128,0.11475,1.626e-06,0.91372,4.1408,0
0.111,0.99591,0.0032559,0.00095376,0.00256,1,0.00128,0.11475,1.626e-06,0.91372,4.1408,0
0.11103,0.99705,0.0033505,0.00088245,0.001536,1,0.00128,0.11496,1.8246e-06,0.51507,3.0975,0
0.11106,0.99591,0.0035255,0.00064236,-0.002048,0,-0.00128,0.11507,1.4398e-06,1.0245,3.3781,0
0.11108,0.99591,0.003582,0.00068942,1.0986e-16,1,0,0.11496,1.5267e-06,1.148,3.4247,0
0.11111,0.99705,0.0035053,0.00059881,0.002048,1,0.00128,0.11475,1.9239e-06,0.8965,3.2515,0
0.11114,0.99591,0.0039216,0.00067934,0.001536,1,0.00128,0.11464,2.2342e-06,0.71554,2.92,0
0.11117,1,0.0046204,0.00083919,0.003072,1,0.00256,0.11453,2.5197e-06,0.64654,2.6574,0
0.1112,1,0.0044111,0.0010859,-0.000512,1,-0.00128,0.11443,2.4824e-06,0.85984,2.9472,0
0.11122,1,0.0041654,0.0013099,-0.003072,1,-0.00128,0.11421,2.6314e-06,1.0782,3.2157,0
0.11126,1,0.0041548,0.001305,-0.001536,1,-0.00128,0.114,2.681e-06,1.3608,3.7778,0
0.11129,1,0.0035126,0.00073294,0.001024,1,0,0.11379,1.4398e-06,1.0245,3.3781,0
0.11132,1,0.003259,0.0009873,-0.001024,1,0,0.11379,1.4398e-06,1.0245,3.3781,0
0.11135,0.99726,0.0029217,0.0012973,-0.004608,0,-0.00384,0.11411,2.8176e-06,1.1058,3.134,0
0.11138,0.99827,0.0020433,0.00091983,-0.002048,0,-0.00128,0.11389,2.2218e-06,1.6076,5.1391,0
0.11141,0.99726,0.0016164,0.00047325,-0.001536,0,-0.00128,0.114,2.3831e-06,1.299,4.125,0
0.11145,0.99726,0.0016106,0.0004632,0.001536,1,0.00128,0.11411,2.5197e-06,1.0338,3.4122,0
0.11148,0.99827,0.0015062,0.00050316,0.000512,1,0,0.11443,2.7803e-06,0.63952,2.4643,0
0.11152,0.99846,0.0016437,0.00041667,-0.000512,1,0,0.11464,2.5321e-06,0.44479,2.481,0
0.11155,0.99827,0.0019664,0.0006972,0.001536,1,0.00128,0.11485,2.1845e-06,0.31522,2.7273,0
0.11159,0.99846,0.0022942,0.0010617,0.00256,1,0.00128,0.11485,2.1845e-06,0.31522,2.7273,0
0.11162,0.99827,0.0031934,0.0013281,0.005632,2,0.00512,0.11517,1.9239e-06,0.16686,2.6761,0
0.11166,0.99846,0.003629,0.00084273,-3.0468e-16,1,-0.00128,0.11539,1.3281e-06,0.6198,2.8737,0
0.11169,0.99782,0.0036428,0.00082523,3.9536e-16,2,0.00128,0.11539,1.3281e-06,0.6198,2.8737,0
0.11173,1,0.0037652,0.00083704,-0.00256,1,-0.00256,0.11539,1.3281e-06,0.6198,2.8737,0
0.11177,0.99782,0.0036139,0.0006097,0.003072,2,0.00256,0.11507,8.4402e-07,0.22827,2.1073,0
0.11181,0.99846,0.0037398,0.0005958,0.000512,1,0,0.11507,8.4402e-07,0.22827,2.1073,0
0.11184,0.99782,0.0037407,0.000594,-0.000512,1,0,0.11496,9.3091e-07,0.41569,1.992,0
0.11188,1,0.0034298,0.00071903,-0.003072,0,-0.00256,0.11485,9.9297e-07,0.6261,2.04,0
0.11192,1,0.0033512,0.00061618,0.001024,1,0.00128,0.11464,7.4473e-07,0.92952,2.76,0
0.11196,1,0.0033129,0.00057586,0.001024,1,0,0.11453,7.3232e-07,1.2666,3.412,0
0.112,0.99782,0.003314,0.00057469,0.001024,1,0.00128,0.11453,7.3232e-07,1.2666,3.412,0
0.11204,0.99846,0.0031621,0.00080291,-0.003072,0,-0.00256,0.11464,7.4473e-07,0.92952,2.76,0
0.11207,0.99782,0.0026295,0.00086475,-0.002048,0,-0.00128,0.11443,3.9719e-07,0.70711,1.5,0
0.11211,1,0.0021664,0.00050273,-0.001536,0,-0.00128,0.11443,3.9719e-07,0.70711,1.5,0
0.11215,1,0.0018866,0.00018882,-6.9061e-17,0,0,0.11432,3.3513e-07,1.1547,2.3333,0
0.11219,1,0.0017913,5.4916e-05,2.7951e-17,0,0,0.11443,3.9719e-07,0.70711,1.5,0
0.11223,1,0.0017637,9.2268e-05,-8.6509e-17,0,0,0.11453,4.3442e-07,0.33806,1.1143,0
0.11227,1,0.0017463,6.8328e-05,-7.2439e-18,0,0,0.11453,4.3442e-07,0.33806,1.1143,0
0.11231,1,0.0020188,0.0005569,0.001536,1,0.00128,0.11453,4.3442e-07,0.33806,1.1143,0
0.11235,1,0.0022341,0.00059716,0.002048,1,0.00128,0.11453,4.3442e-07,0.33806,1.1143,0
0.11239,1,0.0023205,0.00050131,-3.7005e-17,1,0,0.11464,4.4684e-07,-9.7539e-14,1,0
0.11243,1,0.0024405,0.00037854,-0.000512,1,0,0.11464,4.4684e-07,-9.7474e-14,1,0
0.11247,0.99838,0.0022047,0.00033089,-0.001024,1,-0.00128,0.11453,4.3442e-07,0.33806,1.1143,0
0.11252,0.99897,0.0021634,0.00026182,0.001024,2,0.00128,0.11453,4.3442e-07,0.33806,1.1143,0
0.11256,0.99906,0.0023077,0.000294,0.000512,1,0,0.11464,4.4684e-07,-9.749e-14,1,0
0.11261,0.99864,0.0021112,0.00050393,2.3952e-16,1,0,0.11453,4.3442e-07,0.33806,1.1143,0
0.11266,1,0.0019117,0.00072324,-0.002048,0,-0.00128,0.11453,4.3442e-07,0.33806,1.1143,0
0.11271,1,0.0016667,0.00062982,-0.001536,0,-0.00128,0.11443,3.9719e-07,0.70711,1.5,0
0.11276,0.99893,0.0015452,0.00040344,0.001536,1,0.00128,0.11432,3.3513e-07,1.1547,2.3333,0
0.11281,0.99931,0.0014988,0.0004211,0.000512,1,0,0.11432,3.3513e-07,1.1547,2.3333,0
0.11286,0.99936,0.0014958,0.00042492,-0.000512,1,0,0.11432,3.3513e-07,1.1547,2.3333,0
0.11292,0.99931,0.0016752,0.00055491,8.9069e-17,1,0,0.11432,3.3513e-07,1.1547,2.3333,0
0.11297,0.99936,0.001676,0.00055568,0.002048,1,0.00128,0.11421,2.4824e-07,1.7889,4.2,0
0.11303,0.99908,0.0016082,0.00062701,5.4587e-17,1,0,0.11432,3.3513e-07,1.1547,2.3333,0
0.11309,1,0.0015224,0.00073489,-0.002048,0,-0.00128,0.11443,3.9719e-07,0.70711,1.5,0
0.11315,1,0.0011661,0.00062773,-0.001536,0,-0.00128,0.11432,3.3513e-07,1.1547,2.3333,0
0.11321,1,0.00081743,0.00015325,3.8934e-17,0,0,0.11421,2.4824e-07,1.7889,4.2,0
0.11327,1,0.00071603,6.6361e-05,2.4573e-17,0,0,0.11432,3.3513e-07,1.1547,2.3333,0
0.11333,0.99908,0.00068007,7.866e-05,-3.0021e-17,0,0,0.11443,3.9719e-07,0.70711,1.5,0
0.11339,0.99936,0.00059856,9.9545e-05,1.9859e-17,0,0,0.11443,3.9719e-07,0.70711,1.5,0
0.11344,0.99908,0.00058156,8.2354e-05,3.4303e-17,0,0,0.11464,7.4473e-07,0.92952,2.76,0
0.1135,1,0.00081624,0.0005101,0.001536,1,0.00128,0.11485,9.9297e-07,0.6261,2.04,0
0.11356,0.99908,0.0010506,0.00059119,0.002048,1,0.00128,0.11549,4.7166e-06,2.0628,6.6532,0
0.11361,0.99936,0.0010379,0.00060842,6.3514e-16,1,0,0.1156,4.5056e-06,2.0847,6.8124,0
0.11367,0.99931,0.00095591,0.00069814,-0.002048,0,-0.00128,0.11581,4.307e-06,1.9601,6.5136,0
0.11372,0.99893,0.00093608,0.00067553,4.6646e-16,1,0,0.11571,4.5677e-06,1.8948,6.2212,0
0.11378,1,0.00081613,0.00056488,0.002048,1,0.00128,0.11581,4.6049e-06,1.7227,5.7494,0
0.11383,1,0.00092453,0.00049822,-1.8149e-16,1,0,0.11603,4.307e-06,1.6489,5.7386,0
0.11387,0.99864,0.0012687,0.00038207,0.001024,1,0.00128,0.11624,3.9098e-06,1.671,6.0253,0
0.11392,0.99906,0.0018866,0.0014299,0.00256,1,0.00128,0.11613,4.2698e-06,1.5147,5.4938,0
0.11397,0.99897,0.0030504,0.0022166,0.009216,2,0.00768,0.11624,4.2077e-06,1.3929,5.3339,0
0.11401,0.99381,0.003567,0.0017142,0.000512,1,-0.00128,0.11635,3.8229e-06,1.5688,5.9195,0
0.11404,0.99846,0.0034475,0.0018971,-0.00256,2,0,0.11635,3.8229e-06,1.5688,5.9195,0
0.11408,0.99827,0.0026949,0.0021965,-0.008704,1,-0.00768,0.11635,3.8229e-06,1.5688,5.9195,0
0.11411,0.99726,0.0016771,0.00086993,0.000512,2,0.00128,0.11581,1.0302e-06,-0.8596,2.2466,0
0.11414,0.99591,0.0016709,0.00085829,0.001024,1,0,0.11592,1.0426e-06,-1.1223,2.6327,0
0.11417,0.99438,0.0017897,0.00080152,0.003072,1,0.00256,0.11581,1.0302e-06,-0.8596,2.2466,0
0.11419,1,0.0017191,0.00090516,-0.003072,0,-0.00256,0.11603,7.3232e-07,-1.2666,3.412,0
0.11421,0.98978,0.0016899,0.00091006,-0.001024,1,0,0.11592,7.4473e-07,-0.92952,2.76,0
0.11422,0.98271,0.0013646,0.00046448,-0.000512,1,-0.00128,0.11581,7.3232e-07,-0.63991,2.4191,0
0.11424,1,0.0014669,0.00058399,0.00256,2,0.00256,0.11571,6.9508e-07,-0.3818,2.3265,0
0.11425,1,0.0018325,0.00031927,0.000512,1,0,0.11581,4.3442e-07,0.33806,1.1143,0
0.11425,0.94388,0.0018135,0.00034439,-2.9157e-16,1,0,0.11571,3.9719e-07,0.70711,1.5,0
0.11426,0.7746,0.0018575,0.00031508,-0.000512,1,0,0.11592,7.4473e-07,0.92952,2.76,0
0.11426,0,0.0017298,0.00029803,-0.001024,1,-0.00128,0.11581,7.3232e-07,1.2666,3.412,0
0.11426,0.7746,0.001644,0.00015937,0.001024,2,0.00128,0.11581,7.3232e-07,1.2666,3.412,0
0.11426,0.89443,0.0016156,0.000207,-0.001024,1,-0.00128,0.11592,7.4473e-07,0.92952,2.76,0
0.11427,0.7746,0.0013859,0.00040791,-0.000512,1,0,0.11603,1.0302e-06,0.8596,2.2466,0
0.11427,0,0.0012838,0.00039778,-0.001536,0,-0.00128,0.11624,1.2288e-06,0.49338,1.6281,0
0.11427,0,0.0010235,0.00027586,4.6205e-17,0,0,0.11613,1.2909e-06,0.69395,1.7396,0
0.11427,0,0.001084,0.00037698,3.2309e-17,0,0,0.11613,1.2909e-06,0.69395,1.7396,0
0.11427,0,0.001556,0.00085186,0.003072,1,0.00256,0.11635,1.4398e-06,0.33297,1.3234,0
0.11427,0,0.0017035,0.00081067,0.001024,1,0,0.11635,1.4398e-06,0.33297,1.3234,0
0.11427,0,0.0019711,0.00051409,0.000512,2,0.00128,0.11645,1.3281e-06,0.16082,1.3644,0
0.11427,0,0.002224,0.00050917,-0.001024,1,-0.00128,0.11656,1.1916e-06,0,1.5,0
0.11427,0,0.0023984,0.00078444,0.003072,2,0.00256,0.11645,1.0302e-06,0.14018,1.745,0
0.11427,0,0.0028096,0.00076252,0.002048,1,0.00128,0.11656,8.9367e-07,0,2,0
0.11427,0,0.0026299,0.0010881,-0.001536,1,-0.00128,0.11656,8.9367e-07,0,2,0
0.11427,0,0.0023385,0.001245,-0.004096,0,-0.00256,0.11656,8.9367e-07,0,2,0
0.11427,0,0.0021809,0.0010921,-3.0666e-16,1,0,0.11645,7.3232e-07,0.075024,2.4191,0
0.11427,0,0.0017568,0.00073386,0.001024,1,0,0.11635,5.4613e-07,-0.05482,2.9504,0
0.11427,0,0.0019528,0.00059199,0.000512,2,0.00128,0.11645,4.3442e-07,-0.18352,3.9355,0
0.11427,0,0.0022075,0.00050498,-0.001024,1,-0.00128,0.11656,2.9789e-07,0,6,0
0.11427,0,0.0020628,0.00033473,0.001536,1,0.00128,0.11635,2.4824e-07,-1.7889,4.2,0
0.11427,0.7746,0.0022159,0.00023898,6.2598e-17,0,0,0.11645,1.3653e-07,-3.0151,10.091,0
0.11428,0.89443,0.0023129,9.8612e-05,4.0207e-17,0,0,0.11645,1.3653e-07,-3.0151,10.091,0
0.11428,0.7746,0.0022708,3.9354e-05,7.8393e-17,0,0,0.11645,1.3653e-07,-3.0151,10.091,0
0.11428,0,0.0022919,1.687e-05,5.6229e-17,0,0,0.11624,6.3302e-07,-2.224,6.4671,0
0.11428,0,0.0022732,2.7333e-05,3.7299e-17,0,0,0.11624,6.3302e-07,-2.224,6.4671,0
0.11428,0,0.0023041,6.8932e-05,-3.5623e-17,0,0,0.11624,6.3302e-07,-2.224,6.4671,0
0.11428,0,0.0022345,0.0001689,-7.0022e-17,0,0,0.11624,6.3302e-07,-2.224,6.4671,0
0.11428,0,0.0020129,0.00043078,-0.001536,0,-0.00128,0.11613,6.9508e-07,-1.6799,4.5306,0
0.11428,0,0.0019354,0.00040438,-0.000512,1,0,0.11592,1.0426e-06,-1.1223,2.6327,0
0.11428,0,0.0019889,0.00049108,0.000512,1,0,0.11581,1.0302e-06,-0.8596,2.2466,0
0.11428,0,0.0019144,0.00051067,0.001536,1,0.00128,0.11581,1.0302e-06,-0.8596,2.2466,0
0.11428,0,0.0016845,0.00088228,-0.003072,0,-0.00256,0.11603,1.3281e-06,-0.64871,2.5718,0
0.11428,0,0.0016355,0.00086976,-0.001024,1,0,0.11603,1.3281e-06,-0.64871,2.5718,0
0.11428,0,0.0016169,0.00084225,0.001024,1,0,0.11613,1.5888e-06,-0.48614,2.3437,0
0.11428,0,0.0017181,0.00087966,0.003072,1,0.00256,0.11592,1.9363e-06,-0.22172,1.8284,0
0.11428,0,0.001837,0.00066529,-0.001536,0,-0.00128,0.11603,1.626e-06,-0.23877,2.127,0
0.11428,-0.7746,-3.175e+08,6.35e+08,-0.003584,0,-0.00256,0.11613,1.8866e-06,-0.22199,1.9114,0
0.11427,-0.94388,-3.175e+08,6.35e+08,-0.002048,1,-0.00128,0.11613,1.8866e-06,-0.22199,1.9114,0
0.11427,-1,-3.175e+08,6.35e+08,0.002048,2,0.00128,0.11603,1.9239e-06,0.0010364,1.813,0
0.11425,-0.98271,-3.175e+08,6.35e+08,0.00512,3,0.00384,0.11613,1.8866e-06,-0.22199,1.9114,0
0.11424,-0.9759,0.0023806,0.0010577,0.002048,2,0.00128,0.11645,1.626e-06,-0.40951,2.127,0
0.11421,-0.99591,0.0028746,0.000246,0.001024,2,0.00128,0.11656,1.4895e-06,-0.65727,2.64,0
0.11418,-0.99726,0.0023778,0.001213,-0.004096,1,-0.00384,0.11656,1.4895e-06,-0.65727,2.64,0
0.11415,-0.99381,0.0018878,0.0012196,-0.003072,2,-0.00128,0.11645,1.3281e-06,-0.6198,2.8737,0
0.1141,-0.99864,0.0020129,0.0013898,0.000512,2,0,0.11656,1.4895e-06,-0.65727,2.64,0
0.11405,-0.99893,0.001967,0.0013572,0.004096,2,0.00256,0.11645,1.3281e-06,-0.6198,2.8737,0
0.114,-0.99908,0.0022047,0.0010868,-0.000512,1,0,0.11677,8.4402e-07,-0.22827,2.1073,0
0.11394,-1,0.0026113,0.00082981,-0.002048,1,-0.00128,0.11688,6.3302e-07,-0.14826,2.481,0
0.11388,-0.99924,0.0026681,0.0009169,0.002048,2,0.00128,0.11677,5.4613e-07,0.05482,2.9504,0
0.11381,-0.99797,0.0027956,0.00094465,0.002048,2,0.00128,0.11677,5.4613e-07,0.05482,2.9504,0
0.11374,-0.99949,0.0030942,0.00048155,-0.000512,1,0,0.11688,3.3513e-07,1.1547,2.3333,0
0.11366,-1,0.0032441,0.00043696,-0.001536,0,-0.00128,0.11688,3.3513e-07,1.1547,2.3333,0
0.11358,-1,0.0032744,0.00048597,0.001536,1,0.00128,0.11677,2.4824e-07,1.7889,4.2,0
0.1135,-0.99956,0.0034202,0.00051815,0.000512,1,0,0.11677,2.4824e-07,1.7889,4.2,0
0.11342,-0.99972,0.0037584,0.00029679,0.001024,2,0.00128,0.11667,4.3442e-07,0.18352,3.9355,0
0.11333,-0.99973,0.0038344,0.00017815,-0.001024,1,-0.00128,0.11677,5.4613e-07,0.05482,2.9504,0
0.11324,-0.9996,0.0036954,0.00030374,-0.000512,1,0,0.11667,4.3442e-07,0.18352,3.9355,0
0.11316,-1,0.00366,0.0003078,-0.001536,0,-0.00128,0.11645,1.0302e-06,-1.0024,4.2533,0
0.11307,-1,0.0035508,0.00015581,-1.0295e-17,0,0,0.11624,9.3091e-07,-0.91452,3.8352,0
0.11298,-1,0.0035491,0.00015413,3.2652e-17,0,0,0.11635,1.1419e-06,-0.67087,3.2609,0
0.11289,-0.9996,0.0037037,0.00016243,-2.6879e-18,0,0,0.11624,1.2288e-06,-0.38374,2.686,0
0.1128,-0.99973,0.0036932,0.00017407,3.0873e-17,0,0,0.11613,1.2909e-06,-0.12069,2.3787,0
0.11272,-0.99972,0.0036026,0.00028046,-0.001536,0,-0.00128,0.11603,1.3281e-06,0.13191,2.27,0
0.11263,-0.99956,0.0038969,0.00068773,0.001024,1,0.00128,0.11603,1.3281e-06,0.13191,2.27,0
0.11255,-1,0.003947,0.0006993,0.001024,1,0,0.11603,1.3281e-06,0.13191,2.27,0
0.11247,-0.99949,0.003519,0.0012992,-0.002048,1,-0.00128,0.11603,1.3281e-06,0.13191,2.27,0
0.1124,-0.99944,0.0035146,0.0013004,-0.004096,1,-0.00256,0.11635,2.0356e-06,0.3352,2.5039,0
0.11232,-1,0.0035481,0.0013468,0.002048,2,0.00128,0.11635,2.0356e-06,0.3352,2.5039,0
0.11226,-0.99933,0.0034199,0.0012948,0.00256,2,0.00128,0.11645,2.2218e-06,0.16452,2.1189,0
0.11219,-0.99924,0.0036915,0.00090422,-0.001024,1,0,0.11667,1.626e-06,0.40951,2.127,0
0.11213,-0.99908,0.0037453,0.00087505,-0.003072,0,-0.00256,0.11688,1.5267e-06,0.11876,2.0541,0
0.11208,-0.99602,0.0036047,0.00061951,0.001536,1,0.00128,0.11677,1.4398e-06,0.35858,2.3508,0
0.11203,-0.99838,0.0038188,0.00076249,0.002048,1,0.00128,0.11699,1.2909e-06,0.12069,2.3787,0
0.11199,-0.99782,0.0043553,0.00066066,0.001536,1,0.00128,0.1172,1.0426e-06,8.522e-14,2.6327,0
