0.14551,-0.79212,0.002769,0.00047796,-0.00037647,1,0,0.1485,1.0302e-06,0.14018,1.745,0
0.14551,0,0.0024444,0.00026425,-0.00088276,1,-0.00128,0.14861,1.1916e-06,0,1.5,0
0.14551,0,0.0021814,0.00040573,-0.00037647,1,0,0.14872,1.3281e-06,-0.16082,1.3644,0
0.14551,0,0.0020977,0.00040488,-0.0015448,0,-0.00128,0.14893,1.2288e-06,-0.49338,1.6281,0
0.14551,-0.79212,0.002217,0.00062274,0.0015059,1,0.00128,0.14904,1.2909e-06,-0.69395,1.7396,0
0.14551,-0.32163,0.0027399,0.0011728,0.0037517,2,0.00256,0.14914,1.0302e-06,-0.8596,2.2466,0
0.14551,0.7082,0.0034551,0.0011602,0.0033882,2,0.00256,0.14925,7.4473e-07,-0.92952,2.76,0
0.14552,0.99119,0.0039749,0.00061299,0.0015448,1,0.00128,0.14936,4.3442e-07,-0.33806,1.1143,0
0.14554,0.98561,0.0040484,0.00047536,-0.0015059,0,-0.00128,0.14936,4.3442e-07,-0.33806,1.1143,0
0.14558,0.98242,0.0039896,0.00045927,-0.00066207,1,0,0.14925,4.4684e-07,1.3003e-13,1,0
0.14562,0.99407,0.0039304,0.00037733,0.00037647,1,0,0.14925,4.4684e-07,1.3001e-13,1,0
0.14567,0.99392,0.0039585,0.00039356,0.0015448,1,0.00128,0.14925,4.4684e-07,1.3003e-13,1,0
0.14572,0.9943,0.0040834,0.00017096,-5.1441e-17,0,0,0.14936,4.3442e-07,-0.33806,1.1143,0
0.14579,0.99452,0.003807,0.00063093,-0.0015448,0,-0.00128,0.14936,4.3442e-07,-0.33806,1.1143,0
0.14587,0.9955,0.0033713,0.00078288,-0.0018824,0,-0.00128,0.14968,2.0356e-06,1.9807,6.6157,0
0.14595,0.99711,0.0029795,0.00062868,-0.0015448,0,-0.00128,0.14968,2.0356e-06,1.9807,6.6157,0
0.14604,0.99705,0.0025906,0.00022977,3.267e-17,0,0,0.14989,2.681e-06,1.3608,3.7778,0
0.14613,0.99531,0.0025067,0.00011628,3.4156e-17,0,0,0.15021,3.0161e-06,0.8981,2.5089,0
0.14622,0.99595,0.0026902,0.00040112,0.0015059,1,0.00128,0.15021,3.0161e-06,0.8981,2.5089,0
0.14632,0.99546,0.0029483,0.00060451,0.0022069,1,0.00128,0.15021,3.0161e-06,0.8981,2.5089,0
0.14643,0.99608,0.0030933,0.00046187,0.0015059,1,0.00128,0.15021,3.0161e-06,0.8981,2.5089,0
0.14654,0.99655,0.0034651,0.00048385,3.7221e-18,0,0,0.15032,2.7803e-06,0.89723,2.602,0
0.14665,0.9975,0.004066,0.0011663,0.0045176,1,0.00384,0.15032,2.7803e-06,0.89723,2.602,0
0.14676,0.99785,0.0041658,0.0011335,0.0019862,1,0,0.15032,2.7803e-06,0.89723,2.602,0
0.14688,0.99823,0.0046704,0.0007896,0.0018824,2,0.00256,0.15032,2.7803e-06,0.89723,2.602,0
0.14699,0.99785,0.0049102,0.00067288,-0.00022069,1,-0.00128,0.15032,2.7803e-06,0.89723,2.602,0
0.14711,0.99823,0.0039433,0.0014944,-0.0015059,1,-0.00128,0.14989,1.7873e-06,1,3,0
0.14722,0.99785,0.0031733,0.0021032,-0.0066207,0,-0.00384,0.14989,1.7873e-06,1,3,0
0.14734,0.99823,0.0022808,0.0018477,-0.0045176,0,-0.00384,0.14989,1.7873e-06,1,3,0
0.14745,0.99785,0.0015412,0.00048307,0.0015448,1,0.00128,0.14989,1.7873e-06,1,3,0
0.14756,0.9975,0.0016577,0.0006072,0.0018824,1,0.00128,0.14989,1.7873e-06,1,3,0
0.14767,0.99706,0.0019152,0.00038609,0.0015448,1,0.00128,0.15021,2.1225e-06,0.65202,2.097,0
0.14778,0.99752,0.0020893,0.00012422,-5.8519e-17,0,0,0.15064,2.8176e-06,0.56899,1.9938,0
0.14788,0.99655,0.0019864,0.00026465,-3.8008e-17,0,0,0.15032,4.5677e-06,-0.18585,2.5974,0
0.14798,0.99595,0.0016079,0.00059868,-0.0015059,0,-0.00128,0.15074,6.355e-06,-0.035908,2.3701,0
0.14807,0.99531,0.0015327,0.00055322,-0.00066207,1,0,0.15085,6.2929e-06,-0.16556,2.4334,0
0.14816,0.99578,0.002058,0.0014671,0.0033882,2,0.00256,0.15085,6.2929e-06,-0.16556,2.4334,0
0.14825,0.99499,0.0025399,0.0015921,0.0059586,2,0.00384,0.15096,6.2061e-06,-0.29767,2.5411,0
0.14832,0.99754,0.0025725,0.0015439,-0.0015059,1,-0.00128,0.15117,5.6599e-06,-0.53238,3.108,0
0.14839,0.99623,0.0031772,0.0015518,-0.0019862,1,0,0.1516,6.6529e-06,-0.61631,2.9766,0
0.14845,0.99599,0.0030336,0.0014535,0.0026353,2,0.00128,0.15138,6.8018e-06,-0.36918,2.6947,0
0.1485,0.99696,0.0021512,0.0019968,-0.0024276,2,-0.00256,0.15117,6.8515e-06,-0.13324,2.5747,0
0.14855,0.99722,0.0029859,0.001989,0.00075294,2,0.00256,0.15128,6.3922e-06,-0.19389,2.8827,0
0.14859,0.99119,0.0028378,0.0018984,0.0015448,1,-0.00256,0.15106,6.3922e-06,0.046033,2.8566,0
0.14861,0.95954,0.0022515,0.0019503,0.0033882,1,0.00384,0.15064,6.0944e-06,0.38401,3.1851,0
0.14863,0.90972,0.002774,0.0013423,-0.0052966,1,-0.00384,0.15117,4.1705e-06,0.98198,2.8163,0
0.14864,0.97014,0.0025736,0.0010896,0.00037647,1,0,0.15085,2.7183e-06,1.283,4.5031,0
0.14865,0.92848,0.0029544,0.0016477,0.0061793,2,0.00512,0.15074,2.7803e-06,1.4222,4.6684,0
0.14865,0.79212,0.0032067,0.0013487,-0.00037647,1,-0.00128,0.15074,2.7803e-06,1.4222,4.6684,0
0.14865,0.75048,0.0028631,0.0018127,-0.0041931,1,-0.00128,0.15074,2.7803e-06,1.4222,4.6684,0
0.14866,0.85749,0.0024025,0.0018568,-0.0060235,0,-0.00512,0.15074,2.7803e-06,1.4222,4.6684,0
0.14866,0.91915,0.001323,0.00073875,6.5505e-17,0,0,0.15042,1.0302e-06,0.28301,2.7483,0
0.14866,0.85749,0.00095188,0.00041921,-0.0015059,0,-0.00128,0.15053,1.0426e-06,-8.5137e-14,2.6327,0
0.14867,0.75048,0.0015159,0.0010676,0.0024276,1,0.00256,0.15053,1.0426e-06,-8.5216e-14,2.6327,0
0.14867,0.79212,0.0018197,0.0012494,0.0026353,1,0.00128,0.15053,1.0426e-06,-8.5147e-14,2.6327,0
0.14868,0.92848,0.0019247,0.0011379,0.00088276,1,0.00128,0.15053,1.0426e-06,-8.5147e-14,2.6327,0
0.14868,0.79212,0.0020797,0.00095569,-0.0033882,0,-0.00256,0.15064,7.3232e-07,0.63991,2.4191,0
0.14868,0.75048,0.0019062,0.00077884,1.1372e-15,1,0,0.15053,4.4684e-07,-1.3005e-13,1,0
0.14869,0.85749,0.0018391,0.00068236,0.0018824,1,0.00128,0.15053,4.4684e-07,-1.3006e-13,1,0
0.14869,0.75048,0.0021866,0.00054131,0.0015448,1,0.00128,0.15053,4.4684e-07,-1.301e-13,1,0
0.14869,0.79212,0.0024155,0.00012555,-4.172e-17,0,0,0.15064,4.3442e-07,-0.33806,1.1143,0
0.14869,0.92848,0.002179,0.00055388,-0.0015448,0,-0.00128,0.15064,4.3442e-07,-0.33806,1.1143,0
0.1487,0.79212,0.0018317,0.00068338,-0.0018824,0,-0.00128,0.15064,4.3442e-07,-0.33806,1.1143,0
0.1487,0,0.0014906,0.00055225,-0.0015448,0,-0.00128,0.15096,2.0356e-06,1.9807,6.6157,0
0.1487,0.79212,0.0012432,0.00011253,3.2198e-17,0,0,0.15128,3.4133e-06,1.3661,3.4645,0
0.14871,0.92848,0.0014984,0.00059556,0.0015448,1,0.00128,0.15138,3.2272e-06,1.3434,3.4843,0
0.14871,0.79212,0.0017851,0.00063849,0.0018824,1,0.00128,0.15138,3.2272e-06,1.3434,3.4843,0
0.14871,0,0.0018673,0.00054501,5.5622e-16,1,0,0.15138,3.2272e-06,1.3434,3.4843,0
0.14871,0,0.0021103,0.00041871,-0.00037647,1,0,0.15138,3.2272e-06,1.3434,3.4843,0
0.14871,0.75048,0.0021036,0.00041303,0.00066207,1,0,0.15181,5.2131e-06,1.0038,2.4367,0
0.14871,0.85749,0.0022564,0.00058112,0.0015059,1,0.00128,0.1516,6.0571e-06,0.86677,2.3526,0
0.14872,0.75048,0.003368,0.001731,0.0046345,1,0.00384,0.1516,6.0571e-06,0.86677,2.3526,0
0.14872,0,0.0043149,0.001963,0.0056471,1,0.00384,0.1516,6.0571e-06,0.86677,2.3526,0
0.14872,0,0.0043827,0.0018756,-2.1706e-15,1,0,0.1516,6.0571e-06,0.86677,2.3526,0
0.14872,0,0.0040095,0.0023568,-0.0071529,0,-0.00512,0.1516,6.0571e-06,0.86677,2.3526,0
0.14872,0,0.0026708,0.0024206,-0.0068414,0,-0.00512,0.15138,5.0145e-06,1.1192,3.2853,0
0.14872,0.79212,0.0017986,0.00099262,-0.0015059,0,-0.00128,0.15117,3.8726e-06,1.411,4.9349,0
0.14873,0.92848,0.0025058,0.0021333,0.0077241,1,0.0064,0.15106,4.0091e-06,1.4818,4.9323,0
0.14873,0.79212,0.0025321,0.0021157,0.00037647,1,-0.00128,0.15106,4.0091e-06,1.4818,4.9323,0
0.14873,0,0.002519,0.002132,-0.0039724,2,0,0.15117,3.8726e-06,1.411,4.9349,0
0.14873,0,0.0025257,0.0021323,-0.0056471,2,-0.00512,0.15149,4.2077e-06,0.96032,3.6198,0
0.14873,0,0.0017431,0.0009374,0.0037517,2,0.00256,0.15138,3.2272e-06,0.51904,2.6663,0
0.14873,0,0.0020142,0.0010014,0.0015059,1,0.00128,0.1516,2.4824e-06,0.85984,2.9472,0
0.14873,0,0.0028008,0.00059477,0.0015448,1,0.00128,0.1517,2.2218e-06,0.93116,3.1976,0
0.14873,0,0.0030091,0.0006503,0.0018824,1,0.00128,0.15181,2.2342e-06,0.71554,2.92,0
0.14873,0,0.0027926,0.0010023,-0.0015448,1,-0.00128,0.15192,2.2218e-06,0.51193,2.7661,0
0.14873,-0.79212,0.0024272,0.0013165,-0.0037647,0,-0.00256,0.15181,2.5321e-06,0.44479,2.481,0
0.14872,-0.95182,0.0021438,0.0010557,-0.0015448,1,-0.00128,0.1517,2.5197e-06,0.64654,2.6574,0
0.14871,-0.98561,0.0025655,0.0018139,0.0048941,2,0.00384,0.15149,2.7183e-06,0.84976,2.7737,0
0.1487,-0.99119,0.0036366,0.002173,0.0075034,3,0.00512,0.15149,2.7183e-06,0.84976,2.7737,0
0.14868,-0.99476,0.0041204,0.0015576,0.00037647,2,0,0.1516,2.4824e-06,0.85984,2.9472,0
0.14865,-1,0.0040903,0.001599,-0.0050759,1,-0.00256,0.15149,2.7183e-06,0.84976,2.7737,0
0.14863,-0.99673,0.0038011,0.0014447,-0.0030118,1,-0.00256,0.15128,2.2218e-06,1.2786,4.2762,0
0.1486,-0.99734,0.0032306,0.00065784,0.0022069,1,0.00128,0.15096,8.4402e-07,0.22827,2.1073,0
0.14857,-0.99977,0.002959,0.00092002,-0.0015059,1,-0.00128,0.15128,2.2218e-06,1.2786,4.2762,0
0.14853,-0.99661,0.002912,0.00096082,-0.002869,1,-0.00128,0.15138,2.3335e-06,1.0117,3.584,0
0.14849,-0.99705,0.0023319,0.00078908,-0.0026353,1,-0.00256,0.15128,2.2218e-06,1.2786,4.2762,0
0.14845,-0.993,0.0018886,0.00026982,-0.00066207,1,0,0.15106,2.2218e-06,1.6076,5.1391,0
0.14841,-0.99254,0.0019901,0.00037259,-5.5361e-16,1,0,0.15128,2.2218e-06,1.2786,4.2762,0
0.14836,-0.992,0.001971,0.00035794,0.00066207,1,0,0.15128,2.2218e-06,1.2786,4.2762,0
0.14831,-0.99407,0.0021442,0.00032041,0.0011294,2,0.00128,0.15138,2.0356e-06,1.3103,4.5598,0
0.14826,-0.99655,0.0026755,0.00076575,0.00066207,1,0,0.1516,1.8866e-06,1.1441,4.3047,0
0.14821,-0.99705,0.003555,0.0017327,0.0060235,2,0.00512,0.1517,1.9239e-06,0.89442,3.8269,0
0.14816,-0.99392,0.0042568,0.0015325,0.003531,1,0.00128,0.15213,2.4204e-06,0.81307,2.8282,0
0.14811,-0.99353,0.0043443,0.0013907,-0.00075294,1,0,0.15213,2.4204e-06,0.81307,2.8282,0
0.14806,-0.99392,0.0040307,0.0016646,-0.0068414,0,-0.00512,0.15213,2.4204e-06,0.81307,2.8282,0
0.14801,-0.99705,0.0035348,0.0011299,-0.00037647,1,0,0.15181,1.6384e-06,1.1394,4.438,0
0.14796,-0.99655,0.0031833,0.00065946,0.0013241,1,0,0.1517,1.626e-06,1.3913,4.9464,0
0.14791,-0.99705,0.0033783,0.00057891,0.0011294,1,0.00128,0.15181,1.6384e-06,1.1394,4.438,0
0.14786,-0.99655,0.003814,0.00037853,7.2949e-16,1,0,0.15202,1.2909e-06,1.5086,4.9349,0
0.14781,-0.99705,0.0041789,0.00088317,0.0018824,1,0.00128,0.15202,1.2909e-06,1.5086,4.9349,0
0.14776,-0.99655,0.0048854,0.0012644,0.0046345,2,0.00384,0.15213,1.2288e-06,1.3705,4.8017,0
0.14771,-0.99407,0.0050776,0.0010128,-0.00075294,1,-0.00128,0.15224,1.1419e-06,1.2873,4.8941,0
0.14766,-0.992,0.0048297,0.0013356,-0.003531,1,-0.00128,0.15181,3.1279e-06,-0.97191,5.1633,0
0.14762,-0.99254,0.0043996,0.0013755,-0.0045176,0,-0.00384,0.1517,3.1154e-06,-0.79717,4.9793,0
0.14757,-0.993,0.0037557,0.0003878,4.1019e-17,0,0,0.15138,2.0356e-06,-1.9807,6.6157,0
0.14753,-0.99281,0.0038881,0.00062776,0.0015059,1,0.00128,0.15138,2.0356e-06,-1.9807,6.6157,0
0.1475,-0.9913,0.004346,0.00072675,0.0022069,1,0.00128,0.15138,2.0356e-06,-1.9807,6.6157,0
0.14746,-0.99705,0.0046398,0.00057977,0.0015059,1,0.00128,0.15138,2.0356e-06,-1.9807,6.6157,0
0.14744,-0.99655,0.005058,0.00032207,-2.8894e-17,0,0,0.15138,2.0356e-06,-1.9807,6.6157,0
0.14741,-0.99015,0.004886,0.00059226,6.577e-18,0,0,0.15138,2.0356e-06,-1.9807,6.6157,0
0.14738,-0.97253,0.0039219,0.0018462,-0.0061793,0,-0.00512,0.15138,2.0356e-06,-1.9807,6.6157,0
0.14737,-0.99887,0.0034505,0.0017747,-0.0030118,1,-0.00128,0.15138,2.0356e-06,-1.9807,6.6157,0
0.14735,-0.9649,0.0031316,0.001354,0.00044138,1,-0.00128,0.15128,1.9239e-06,-1.9578,6.7039,0
0.14734,-0.94427,0.0030276,0.0012692,0.0045176,1,0.00384,0.15096,2.3335e-06,-1.3469,3.9751,0
0.14733,-0.92848,0.0036885,0.00053793,6.2097e-17,0,0,0.15128,1.0302e-06,-1.2828,5.2566,0
0.14733,-0.79212,0.0038847,0.0002379,1.4254e-17,0,0,0.15106,1.626e-06,-0.98575,3.1339,0
0.14733,0,0.0038418,0.00016644,-4.3541e-17,0,0,0.15085,2.1225e-06,-0.65202,2.097,0
0.14733,0.79212,0.0041569,0.00053217,0.0015059,1,0.00128,0.15074,2.1845e-06,-0.42486,1.8347,0
0.14733,0.92848,0.0044672,0.00069324,0.0022069,1,0.00128,0.15064,2.2218e-06,-0.20962,1.6875,0
0.14734,0.79212,0.0048181,0.0005359,0.0015059,1,0.00128,0.15053,2.2342e-06,8.8197e-18,1.64,0
0.14734,0,0.0046716,0.00082527,-0.0015448,0,-0.00128,0.15042,2.2218e-06,0.20962,1.6875,0
0.14734,0,0.0039575,0.0014904,-0.0048941,0,-0.00384,0.15021,1.8246e-06,0.45447,2.1379,0
0.14734,0,0.0034122,0.0012829,-0.002869,1,-0.00128,0.15,1.3281e-06,0.6198,2.8737,0
0.14734,0,0.0025698,0.00078005,-0.0022588,1,-0.00256,0.14989,8.9367e-07,-9.1899e-14,2,0
0.14734,0,0.0020117,0.00074422,-0.0013241,1,0,0.14989,8.9367e-07,-9.1853e-14,2,0
0.14734,0.79212,0.0021055,0.00077818,-0.0015059,1,-0.00128,0.15,7.3232e-07,-0.075024,2.4191,0
0.14735,0.92848,0.0020032,0.00063723,0.0022069,1,0.00128,0.15,7.3232e-07,-0.075024,2.4191,0
0.14735,0.79212,0.0021895,0.0006543,0.0015059,1,0.00128,0.1501,5.4613e-07,0.05482,2.9504,0
0.14735,0,0.0025278,5.7575e-05,2.4513e-17,0,0,0.15032,3.9719e-07,0.70711,1.5,0
0.14735,0.79212,0.0025334,4.8222e-05,1.9339e-17,0,0,0.15032,3.9719e-07,0.70711,1.5,0
0.14736,0.92848,0.0025542,8.165e-05,-2.1246e-17,0,0,0.15042,4.3442e-07,0.33806,1.1143,0
0.14736,0.79212,0.0028639,0.0005973,0.0015059,1,0.00128,0.15053,4.4684e-07,-1.301e-13,1,0
0.14736,0.75048,0.0031135,0.00063763,0.0022069,1,0.00128,0.15085,1.2288e-06,1.3705,4.8017,0
0.14737,0.85749,0.0032435,0.00050289,-3.741e-16,1,0,0.15085,1.2288e-06,1.3705,4.8017,0
0.14737,0.75048,0.0033845,0.00033824,-0.00066207,1,0,0.15085,1.2288e-06,1.3705,4.8017,0
0.14737,0.79212,0.0032266,0.00024337,-0.0011294,1,-0.00128,0.15074,1.2909e-06,1.5086,4.9349,0
0.14738,0.92848,0.0031293,9.9485e-05,0.00088276,2,0.00128,0.15074,1.2909e-06,1.5086,4.9349,0
0.14738,0.79212,0.003159,5.2932e-05,-0.0011294,1,-0.00128,0.15085,1.2288e-06,1.3705,4.8017,0
0.14738,0.75048,0.0031547,4.5604e-05,0.00088276,2,0.00128,0.15085,1.2288e-06,1.3705,4.8017,0
0.14739,0.85749,0.0035055,0.00068019,0.00037647,1,0,0.15096,1.1419e-06,1.2873,4.8941,0
0.14739,0.91915,0.0040449,0.0010719,0.0046345,2,0.00384,0.15096,1.1419e-06,1.2873,4.8941,0
0.1474,0.85749,0.0040815,0.0010313,-0.00075294,1,-0.00128,0.15138,2.3335e-06,1.3469,3.9751,0
0.1474,0.75048,0.0038048,0.0014186,-0.003531,1,-0.00128,0.15138,2.3335e-06,1.3469,3.9751,0
0.1474,0.79212,0.00337,0.0013909,-0.0045176,0,-0.00384,0.15128,2.5197e-06,1.3325,3.8315,0
0.14741,0.92848,0.0029218,0.00062784,0.0015448,1,0.00128,0.15096,2.0356e-06,1.9807,6.6157,0
0.14741,0.97014,0.0030556,0.00076592,0.0018824,1,0.00128,0.15106,1.9239e-06,1.9578,6.7039,0
0.14742,0.92848,0.0034888,0.00048749,0.0015448,1,0.00128,0.15117,1.7873e-06,2,7,0
0.14742,0.97014,0.0036523,0.00019414,-1.4268e-17,0,0,0.15128,1.626e-06,2.1382,7.5644,0
0.14743,0.92848,0.0038922,0.00044145,-3.4583e-17,0,0,0.15138,1.7377e-06,1.7483,6.0514,0
0.14743,0.97014,0.0045717,0.0013664,0.0045176,1,0.00384,0.15181,3.7236e-06,1.4134,3.8352,0
0.14744,0.95182,0.0047038,0.0012953,0.0019862,1,0,0.15192,3.7112e-06,1.2537,3.5508,0
0.14744,0.93076,0.0043976,0.0017567,-0.0026353,1,-0.00128,0.15202,3.674e-06,1.1059,3.344,0
0.14745,0.91915,0.0039452,0.0019452,-0.0068414,0,-0.00512,0.15213,3.6119e-06,0.96815,3.2085,0
0.14746,0.85749,0.0031842,0.00094233,2.8872e-16,1,0,0.15192,2.8176e-06,1.3269,5.012,0
0.14746,0.91915,0.0030546,0.00073961,0.0022069,1,0.00128,0.1517,3.7112e-06,0.75162,4.0147,0
0.14747,0.93076,0.0033773,0.00048989,0.0015059,1,0.00128,0.15181,3.4257e-06,0.75372,4.4178,0
0.14748,0.97304,0.0041013,0.0010033,0.0015448,1,0.00128,0.15181,3.4257e-06,0.75372,4.4178,0
0.14749,0.9824,0.0051587,0.001923,0.0064,2,0.00512,0.1517,3.7112e-06,0.75162,4.0147,0
0.14751,0.99655,0.0056294,0.0017139,0.003531,2,0.00128,0.1516,3.9719e-06,0.77703,3.7275,0
0.14753,0.99476,0.0058626,0.0013539,-0.0011294,1,0,0.15149,4.2077e-06,0.8219,3.5296,0
0.14756,0.99553,0.0057909,0.001381,-0.0046345,0,-0.00384,0.15138,4.1208e-06,1.0024,3.8771,0
0.14758,0.99705,0.0048705,0.00078205,2.4428e-18,0,0,0.15128,3.1154e-06,0.49842,2.7302,0
0.14762,0.99655,0.0039343,0.0014046,-0.0046345,0,-0.00384,0.15128,3.1154e-06,0.49842,2.7302,0
0.14765,0.99664,0.0034905,0.0014714,-0.0026353,1,-0.00128,0.15117,2.9789e-06,0.69714,3.12,0
0.14768,0.99661,0.0028162,0.00085731,-0.0017655,1,-0.00256,0.15117,2.9789e-06,0.69714,3.12,0
0.14772,0.99705,0.0022892,0.00039695,0.0011294,1,0.00128,0.15117,2.9789e-06,0.69714,3.12,0
0.14776,0.99655,0.0023378,0.00035719,-0.0015448,0,-0.00128,0.15149,2.4204e-06,0.7734,3.1008,0
0.1478,0.99722,0.0021468,0.00032881,-3.7526e-17,0,0,0.15149,2.4204e-06,0.7734,3.1008,0
0.14785,0.99696,0.0024347,0.00088743,0.0015448,1,0.00128,0.15181,2.5321e-06,0.44479,2.481,0
0.14789,0.99407,0.0035317,0.0020163,0.0064,2,0.00512,0.15213,2.4204e-06,0.17848,2.2828,0
0.14794,0.992,0.0041727,0.0018431,0.0050759,2,0.00256,0.15213,2.4204e-06,0.17848,2.2828,0
0.14799,0.99407,0.0045143,0.0013387,-0.00075294,1,0,0.15213,2.4204e-06,0.17848,2.2828,0
0.14804,0.99655,0.0046064,0.0012801,-0.0037517,1,-0.00256,0.15202,2.7803e-06,0.13363,2.051,0
0.14808,0.99705,0.0041519,0.00064424,0.00037647,1,0,0.1517,1.9239e-06,-0.0010364,1.813,0
0.14814,0.99392,0.0039423,0.00051028,0.0015448,1,0.00128,0.1516,1.8866e-06,0.22199,1.9114,0
0.14819,0.99353,0.0039699,0.00046205,-0.0015059,0,-0.00128,0.15192,2.8176e-06,0.31637,2.0609,0
0.14824,0.99392,0.0042387,0.00078113,0.00088276,1,0.00128,0.15192,2.8176e-06,0.31637,2.0609,0
0.1483,0.99705,0.0043596,0.00086391,0.0022588,1,0.00128,0.15192,2.8176e-06,0.31637,2.0609,0
0.14835,0.99392,0.0038839,0.001493,-0.0015448,1,-0.00128,0.15192,2.8176e-06,0.31637,2.0609,0
0.1484,0.99353,0.0033108,0.0020784,-0.0056471,0,-0.00384,0.15202,2.7803e-06,0.13363,2.051,0
0.14845,0.99392,0.002451,0.0017193,-0.0046345,0,-0.00384,0.15181,2.5321e-06,0.44479,2.481,0
0.14851,0.99705,0.0017283,0.00045104,0.0015059,1,0.00128,0.1516,2.1845e-06,0.79489,3.3967,0
0.14855,0.99655,0.0020672,0.00095381,0.0022069,1,0.00128,0.1516,2.1845e-06,0.79489,3.3967,0
0.1486,0.99407,0.0031358,0.0016349,0.0060235,2,0.00512,0.1516,2.1845e-06,0.79489,3.3967,0
0.14865,0.992,0.0037896,0.0014062,0.003531,1,0.00128,0.1517,1.9239e-06,0.89442,3.8269,0
0.14869,0.99254,0.0041194,0.00094982,0.00075294,1,0.00128,0.1517,1.9239e-06,0.89442,3.8269,0
0.14874,0.992,0.0042403,0.00084552,-0.0030897,0,-0.00256,0.1517,1.9239e-06,0.89442,3.8269,0
0.14879,0.99254,0.0037372,0.00047793,-1.6993e-17,0,0,0.15138,8.4402e-07,-0.22827,2.1073,0
0.14883,0.993,0.0032832,0.00053438,-0.0015448,0,-0.00128,0.15128,7.3232e-07,-0.075024,2.4191,0
0.14887,0.99281,0.002937,0.00081518,-0.0018824,0,-0.00128,0.15128,7.3232e-07,-0.075024,2.4191,0
0.14891,0.9904,0.0022467,0.00095247,-0.0030897,0,-0.00256,0.15128,7.3232e-07,-0.075024,2.4191,0
0.14894,0.99083,0.0016595,0.00075251,-0.0018824,0,-0.00128,0.15117,5.9578e-07,0,3,0
0.14897,0.98565,0.0015233,0.00056154,1.3212e-16,1,0,0.15128,7.3232e-07,-0.075024,2.4191,0
0.149,1,0.0015673,0.00061631,0.0018824,1,0.00128,0.15128,7.3232e-07,-0.075024,2.4191,0
0.14903,1,0.0018238,0.00055614,0.0015448,1,0.00128,0.15149,6.3302e-07,-0.14826,2.481,0
0.14905,0.99476,0.0020851,7.6456e-05,3.4747e-17,0,0,0.1516,3.9719e-07,0.70711,1.5,0
0.14907,0.99655,0.0021312,7.1812e-05,1.0633e-16,0,0,0.1516,3.9719e-07,0.70711,1.5,0
0.14909,0.99705,0.0024029,0.00058166,0.0015059,1,0.00128,0.15181,7.4473e-07,0.92952,2.76,0
0.14911,0.99655,0.0026442,0.00061619,0.0022069,1,0.00128,0.15181,7.4473e-07,0.92952,2.76,0
0.14913,0.99705,0.0027506,0.0005039,1.6708e-17,1,0,0.15192,7.3232e-07,0.63991,2.4191,0
0.14915,0.99655,0.0028864,0.00035551,-0.00066207,1,0,0.15202,6.9508e-07,0.3818,2.3265,0
0.14917,0.99705,0.0026912,0.00028096,-0.0011294,1,-0.00128,0.15202,6.9508e-07,0.3818,2.3265,0
0.14919,0.99119,0.0026331,0.00018351,0.00088276,2,0.00128,0.15192,7.3232e-07,0.63991,2.4191,0
0.14921,0.99887,0.0025216,0.00036436,-0.0011294,1,-0.00128,0.15202,6.9508e-07,0.3818,2.3265,0
0.14922,0.99119,0.0024271,0.00033765,-0.00066207,1,0,0.15202,6.9508e-07,0.3818,2.3265,0
0.14924,0.9824,0.0027273,0.00072415,0.0015059,1,0.00128,0.15202,6.9508e-07,0.3818,2.3265,0
0.14925,0.97304,0.0026699,0.00072154,0.0013241,1,0,0.15192,7.3232e-07,0.63991,2.4191,0
0.14927,0.98561,0.0028448,0.00058342,0.00075294,2,0.00128,0.15192,7.3232e-07,0.63991,2.4191,0
0.14928,0.99827,0.003109,0.00052715,-0.00088276,1,-0.00128,0.15202,6.9508e-07,0.3818,2.3265,0
0.1493,0.99887,0.0028902,0.00036092,0.0015059,1,0.00128,0.15181,4.4684e-07,0,1,0
0.14931,0.99827,0.0027901,0.00049554,-0.0015448,0,-0.00128,0.15181,4.4684e-07,0,1,0
0.14932,0.98561,0.0028387,0.00049599,-0.00037647,1,0,0.15181,4.4684e-07,0,1,0
0.14934,0.97304,0.0027357,0.00036015,0.00066207,1,0,0.1517,4.3442e-07,0.33806,1.1143,0
0.14935,0.97619,0.002527,0.00050961,-1.2167e-16,1,0,0.15202,2.1845e-06,2.1654,6.9669,0
0.14936,0.97304,0.0023828,0.00068229,-0.0022069,0,-0.00128,0.15213,2.1225e-06,2.0527,6.7064,0
0.14938,0.98561,0.0021623,0.00058914,-0.0015059,0,-0.00128,0.15192,2.5197e-06,1.7432,6.012,0
0.14939,0.99827,0.0020933,0.00045946,0.0015448,1,0.00128,0.1517,2.8176e-06,1.7046,5.8168,0
0.1494,0.98561,0.0020585,0.0004758,0.00037647,1,0,0.1516,3.0782e-06,1.5814,5.3632,0
0.14942,0.97304,0.0021616,0.00038918,-0.00066207,1,0,0.1517,3.1154e-06,1.3756,4.8696,0
0.14943,0.97619,0.0022267,0.00038219,9.4141e-16,1,0,0.1517,3.1154e-06,1.3756,4.8696,0
0.14944,0.97855,0.0022605,0.00044262,0.00066207,1,0,0.15181,3.4257e-06,1.1306,3.8733,0
0.14946,0.97619,0.0031927,0.0016218,0.0056471,2,0.00512,0.15192,3.4133e-06,0.96352,3.6473,0
0.14947,0.97304,0.0035466,0.0014306,0.0026483,1,0,0.15202,3.3761e-06,0.80607,3.5087,0
