0.27268,1,0.0046327,0.0019127,-0.001028,2,0.00128,0.27791,5.5184e-06,0.68127,2.1299,0
0.27272,1,0.0048497,0.0018213,-0.005644,1,-0.00513,0.27812,4.9201e-06,0.63495,2.2125,0
0.27276,0.99782,0.0041265,0.00066812,0.003084,2,0.00257,0.2777,3.6271e-06,0.96463,3.2002,0
0.27279,0.99726,0.0046107,0.0012373,0.002064,1,0.00129,0.2777,3.6271e-06,0.96463,3.2002,0
0.27282,1,0.005338,0.00090257,0.00462,2,0.00385,0.2777,3.6271e-06,0.96463,3.2002,0
0.27285,1,0.0053429,0.00089724,-0.00206,1,-0.00257,0.27759,3.9882e-06,0.87998,2.9776,0
0.27288,0.99591,0.0060014,0.0010547,0.002556,2,0.00384,0.27748,4.0256e-06,1.0274,3.1368,0
0.27291,0.99438,0.0059339,0.0010483,-0.000508,1,-0.00256,0.27737,4.0378e-06,1.1838,3.3651,0
0.27293,1,0.0053473,0.0015095,-6.1564e-17,1,0.00128,0.27705,3.0284e-06,1.8085,6.0099,0
0.27295,0.98978,0.0054234,0.0014666,-0.005124,1,-0.00384,0.27705,3.0284e-06,1.8085,6.0099,0
0.27296,0.98271,0.004547,0.0010748,-0.001032,1,-0.00129,0.27663,7.3737e-07,0.085598,2.4247,0
0.27298,1,0.0037862,0.00084329,-0.002052,1,-0.00128,0.27652,5.4886e-07,-0.04221,2.9657,0
0.27298,0.94388,0.0036688,0.00088831,-0.00206,1,-0.00129,0.27663,7.3737e-07,0.085598,2.4247,0
0.27299,0.7746,0.0031801,0.00035769,-0.001024,1,-0.00128,0.27652,5.4886e-07,-0.04221,2.9657,0
0.27299,0,0.0031142,0.00024757,0.001024,2,0.00128,0.27652,5.4886e-07,-0.04221,2.9657,0
0.27299,-0.7746,0.0033968,0.00043835,0.000512,1,0,0.27684,1.0368e-06,1.0078,4.2532,0
0.27299,-0.89443,0.0034415,0.00042649,0.001536,1,0.00128,0.27695,1.1501e-06,0.67451,3.2545,0
0.27298,-0.94868,0.0034327,0.00044001,-0.001536,0,-0.00128,0.27705,9.3849e-07,0.917,3.8226,0
0.27297,-0.94388,0.0034337,0.0004399,-0.000512,1,0,0.27705,9.3849e-07,0.917,3.8226,0
0.27297,-0.94388,0.003467,0.00049769,0.000512,1,0,0.27716,1.0015e-06,0.58278,3.1049,0
0.27296,-0.94868,0.0037916,0.00079405,0.003084,2,0.00257,0.27705,1.2381e-06,0.38622,2.677,0
0.27295,-0.94388,0.0040384,0.00054767,0.000516,1,0,0.27705,1.2381e-06,0.38622,2.677,0
0.27294,-0.98271,0.0042187,0.00035001,-0.000516,1,0,0.27759,4.2853e-06,1.6458,5.4202,0
0.27293,-0.98995,0.0046698,0.00090922,0.001536,1,0.00128,0.27759,4.2853e-06,1.6458,5.4202,0
0.27292,-0.98271,0.0048126,0.00096316,0.002576,1,0.00129,0.27737,4.6336e-06,1.6829,5.3669,0
0.27291,-1,0.0047868,0.0009963,-0.000512,1,0,0.27727,4.9199e-06,1.6294,5.1281,0
0.27289,-0.98271,0.0047761,0.001006,-0.0036,0,-0.00257,0.27716,5.1813e-06,1.6076,4.964,0
0.27288,-0.98995,0.0045076,0.00068769,-1.1523e-17,1,0,0.27684,4.9185e-06,2.066,6.5688,0
0.27287,-0.99228,0.003796,0.001005,-0.00102,1,-0.00128,0.27673,4.7802e-06,2.2956,7.4017,0
0.27285,-0.98995,0.0038249,0.0010069,-0.002564,1,-0.00128,0.27727,8.2023e-06,1.4932,3.6073,0
0.27284,-0.99228,0.004911,0.0025424,0.006144,1,0.00512,0.27727,8.2023e-06,1.4932,3.6073,0
0.27282,-0.98995,0.0049744,0.0025437,0.004612,1,0.00128,0.27705,8.4003e-06,1.6477,3.9269,0
0.27281,-0.99228,0.0049414,0.0025879,-0.002564,1,0,0.27716,8.1641e-06,1.6193,3.886,0
0.27279,-0.98995,0.0046578,0.0027914,-0.00974,0,-0.00769,0.27727,7.903e-06,1.6022,3.8701,0
0.27277,-0.99228,0.0032466,0.0012622,-0.001536,0,-0.00128,0.27684,4.6185e-06,2.2817,7.4274,0
0.27276,-0.98995,0.0025692,0.00024707,4.9564e-17,0,0,0.27684,4.6185e-06,2.2817,7.4274,0
0.27275,-0.99228,0.0032634,0.0012311,0.001536,1,0.00128,0.27705,4.5202e-06,2.0825,6.8025,0
0.27273,-0.98995,0.0047563,0.0029198,0.00974,2,0.00769,0.27737,4.6336e-06,1.6829,5.3669,0
0.27272,-0.99228,0.0053238,0.0026112,0.0041,2,0.00128,0.27759,4.2853e-06,1.6458,5.4202,0
0.2727,-0.98995,0.0053888,0.0025157,-0.0041,1,-0.00128,0.27759,4.2853e-06,1.6458,5.4202,0
0.27269,-0.98271,0.0050925,0.0026297,-0.008204,1,-0.00641,0.27769,4.2229e-06,1.5262,5.2275,0
0.27267,-0.98271,0.0039989,0.0010072,0.000512,1,0,0.27727,1.3386e-06,-0.13111,2.26,0
0.27266,-0.98995,0.0039726,0.00097151,0.003084,2,0.00257,0.27727,1.3386e-06,-0.13111,2.26,0
0.27265,-0.98271,0.0044282,0.00042538,0.000516,1,0,0.27748,1.0393e-06,-0.28365,2.7322,0
0.27263,-1,0.0047701,0.00041432,0.001032,2,0.00129,0.27748,1.0393e-06,-0.28365,2.7322,0
0.27263,-1,0.0053349,0.00092912,0.002052,2,0.00128,0.2778,1.7478e-06,0.33197,3.2181,0
0.27262,-0.94388,0.0053791,0.0009082,0.00206,2,0.00129,0.2778,1.7478e-06,0.33197,3.2181,0
0.27261,-0.94868,0.0051221,0.0013048,-0.003596,1,-0.00257,0.27802,1.7967e-06,-0.0058441,2.9948,0
0.2726,-0.94388,0.0050728,0.0013009,-0.002564,1,-0.00128,0.27791,1.9348e-06,0.16216,2.6686,0
0.2726,-0.94388,0.0047319,0.00085522,0.001028,1,0,0.27791,1.9348e-06,0.16216,2.6686,0
0.27259,-0.94868,0.0046156,0.00081584,0.001536,1,0.00128,0.27791,1.9348e-06,0.16216,2.6686,0
0.27259,-0.89443,0.0049234,0.00030429,-0.000516,1,0,0.27812,1.3357e-06,0.61058,2.8646,0
0.27258,-0.7746,0.0049607,0.0003366,-0.001032,1,-0.00129,0.27812,1.3357e-06,0.61058,2.8646,0
0.27258,0.7746,0.005332,0.00098934,0.004104,2,0.00385,0.27812,1.3357e-06,0.61058,2.8646,0
0.27258,0.89443,0.0057942,0.00099833,0.00154,1,0,0.27834,1.2346e-06,0.37503,2.6845,0
0.27259,0.94868,0.0060418,0.00071473,0.00206,2,0.00257,0.27834,1.2346e-06,0.37503,2.6845,0
0.2726,0.94388,0.0060209,0.00074715,-0.004108,1,-0.00385,0.27855,1.0335e-06,0.27525,2.754,0
0.2726,1,0.0058019,0.00056269,0.000508,2,0.00128,0.27845,6.9819e-07,-0.39043,2.345,0
0.27262,0.98271,0.0056259,0.00033459,-0.000508,1,-0.00128,0.27855,7.3562e-07,-0.64749,2.4389,0
0.27263,0.98995,0.0055143,0.00038267,0.001036,1,0.00129,0.27845,6.9819e-07,-0.39043,2.345,0
0.27264,0.99228,0.0055528,0.00033772,-0.001536,0,-0.00128,0.27855,4.3442e-07,0.33806,1.1143,0
0.27266,0.98978,0.0054786,0.0002644,-3.663e-18,0,0,0.27855,4.3442e-07,0.33806,1.1143,0
0.27268,1,0.0055635,0.00041355,0.001536,1,0.00128,0.27855,4.3442e-07,0.33806,1.1143,0
0.2727,0.99438,0.0056894,0.00035045,0.000512,1,0,0.27855,4.3442e-07,0.33806,1.1143,0
0.27273,0.99655,0.0059189,0.00030327,0.001024,2,0.00128,0.27866,4.4684e-07,-3.9039e-13,1,0
0.27275,0.99705,0.0061935,0.00039149,0.000512,1,0,0.27866,4.4684e-07,-3.9044e-13,1,0
0.27278,0.99591,0.0062301,0.00039136,0.001536,1,0.00128,0.27855,4.3442e-07,0.33806,1.1143,0
0.27281,1,0.0061149,0.00059859,-0.001536,0,-0.00128,0.27866,4.4684e-07,-1.301e-13,1,0
0.27283,0.99591,0.0058877,0.00071098,-0.002048,0,-0.00128,0.27802,4.48e-06,-2.5311,8.4042,0
0.27286,0.99705,0.0057377,0.00052435,-4.4538e-16,1,0,0.27781,4.4319e-06,-2.2956,7.5444,0
0.27289,0.99591,0.0054776,0.0004084,0.000512,1,0,0.27781,4.4319e-06,-2.2956,7.5444,0
0.27292,1,0.0054486,0.00043116,-0.000512,1,0,0.27791,4.6185e-06,-2.2817,7.4274,0
0.27295,0.99726,0.0056474,0.00051697,-4.1514e-16,1,0,0.27791,4.6185e-06,-2.2817,7.4274,0
0.27298,0.99827,0.005356,0.0005134,0.000512,1,0,0.27781,4.4319e-06,-2.2956,7.5444,0
0.27301,0.99726,0.0054484,0.00051958,-0.000512,1,0,0.27823,6.8166e-06,-0.91041,5.3641,0
0.27305,1,0.0053323,0.00064333,-1.0304e-16,1,0,0.27823,6.8166e-06,-0.91041,5.3641,0
0.27308,1,0.0038765,0.002432,-0.00718,1,-0.00641,0.27802,6.8678e-06,-0.66786,5.0205,0
0.2731,0.99591,0.003326,0.0023642,-0.004624,2,-0.00129,0.27791,7.0059e-06,-0.5318,4.7291,0
0.27313,0.99705,0.0034899,0.0025877,0.002048,2,0,0.27802,7.168e-06,-0.62549,4.6185,0
0.27316,0.99591,0.0038243,0.0028665,0.010256,2,0.00769,0.27812,7.6032e-06,-0.62713,4.2659,0
0.27318,0.99591,0.0048985,0.0016332,0.001548,1,0.00129,0.27876,3.4244e-06,0.95752,3.6377,0
0.27321,0.99705,0.0056468,0.00075108,-0.002048,0,-0.00128,0.27898,3.0243e-06,0.92041,3.906,0
0.27324,0.99655,0.0061953,0.0016362,0.004608,1,0.00384,0.27876,3.4244e-06,0.95752,3.6377,0
0.27326,0.99438,0.0060934,0.0016624,0.002048,1,0,0.27866,3.4362e-06,1.1247,3.8632,0
0.27328,1,0.0057176,0.0022028,-0.003596,1,-0.00129,0.27876,3.4244e-06,0.95752,3.6377,0
0.2733,1,0.0052281,0.0024112,-0.008208,0,-0.00641,0.27887,3.3878e-06,0.79991,3.4992,0
0.27332,1,0.0045693,0.0013665,0.001536,1,0.00128,0.27844,1.5981e-06,-0.11572,1.9219,0
0.27334,0.98978,0.0048987,0.0017965,0.005648,2,0.00385,0.27844,1.5981e-06,-0.11572,1.9219,0
0.27335,0.98271,0.0057047,0.0013765,0.003596,2,0.00257,0.27866,1.3475e-06,-0.3909,2.338,0
0.27337,1,0.0061176,0.00065728,-0.000512,1,0,0.27887,9.9686e-07,-0.58845,3.1327,0
0.27337,1,0.0056298,0.0013274,-0.00462,0,-0.00385,0.27877,1.0339e-06,-0.29011,2.7588,0
0.27338,0.94388,0.0050006,0.0010702,-0.002564,1,-0.00128,0.27887,1.5926e-06,0.70011,4.0288,0
0.27339,0.7746,0.0049106,0.00093144,0.000516,2,0,0.27877,1.6297e-06,0.90701,4.1371,0
0.27339,0,0.0049957,0.0010047,0.003596,2,0.00257,0.27866,1.6419e-06,1.1328,4.4327,0
0.27339,0,0.0052172,0.00073775,-3.1055e-16,1,0,0.27877,1.3281e-06,1.6931,5.2886,0
0.27339,0,0.0052729,0.0006625,-0.002048,0,-0.00128,0.27877,1.3281e-06,1.6931,5.2886,0
0.27339,0,0.0052804,0.00067271,3.3107e-16,1,0,0.27866,1.3405e-06,1.9245,5.8889,0
0.27339,0,0.0052074,0.00061857,0.002048,1,0.00128,0.27855,1.3281e-06,2.2099,6.7979,0
0.27339,0,0.0054136,0.00055461,5.0695e-16,1,0,0.27855,1.3281e-06,2.2099,6.7979,0
0.27339,-0.7746,0.0060731,0.00083611,0.00256,1,0.00256,0.27845,1.5919e-06,1.6724,5.7089,0
0.27338,-0.89443,0.0059467,0.00089423,-2.1049e-17,1,-0.00128,0.27834,1.5296e-06,2.0113,6.8378,0
0.27338,-0.94868,0.0056581,0.0012288,-0.001536,1,0,0.27823,1.4425e-06,2.4248,8.4962,0
0.27338,-0.89443,0.0054558,0.0013085,-0.004608,0,-0.00384,0.27823,1.4425e-06,2.4248,8.4962,0
0.27337,-0.7746,0.0047869,0.0004892,9.3391e-17,0,0,0.27791,1.3868e-07,-3.0151,10.091,0
0.27337,-0.7746,0.00458,0.00019975,-9.024e-17,0,0,0.27802,3.0023e-07,-0.023827,6.0002,0
0.27337,-0.89443,0.0046943,8.6344e-05,-1.2808e-16,0,0,0.27813,4.3695e-07,0.16678,3.9469,0
0.27336,-0.94868,0.0045995,0.00014946,-2.6109e-17,0,0,0.27834,9.3383e-07,0.90481,3.8333,0
0.27336,-0.89443,0.0043894,0.00043995,-0.001548,0,-0.00129,0.27823,1.1474e-06,0.66057,3.2545,0
0.27335,-0.94868,0.0043289,0.0004113,-0.000516,1,0,0.27834,1.2346e-06,0.37503,2.6845,0
0.27335,-0.89443,0.0043479,0.00043868,0.000516,1,0,0.27834,1.2346e-06,0.37503,2.6845,0
0.27334,-0.94868,0.0043798,0.00044809,0.001548,1,0.00129,0.27834,1.2346e-06,0.37503,2.6845,0
0.27334,-0.89443,0.004683,0.00027271,-1.4146e-17,0,0,0.27855,1.0335e-06,0.27525,2.754,0
0.27333,-0.94868,0.0049797,0.00044082,0.001536,1,0.00128,0.27866,1.0461e-06,-0.0073124,2.6409,0
0.27332,-0.94388,0.0054109,0.00087849,0.002048,1,0.00128,0.27877,1.0339e-06,-0.29011,2.7588,0
0.27332,-0.94388,0.0058554,0.00071623,0.003072,2,0.00256,0.27877,1.0339e-06,-0.29011,2.7588,0
0.27331,-0.94868,0.0057409,0.0009122,-0.002572,1,-0.00257,0.27877,1.0339e-06,-0.29011,2.7588,0
0.27331,-0.89443,0.005647,0.00095317,-0.00154,2,0,0.27855,1.3347e-06,-0.13863,2.2735,0
0.2733,-0.94868,0.0052799,0.00074436,-0.002044,1,-0.00256,0.27887,3.086e-06,1.0675,4.0067,0
0.2733,-0.89443,0.004891,0.00031171,0.001036,1,0.00129,0.27866,2.837e-06,1.4989,5.3304,0
0.27329,-0.94868,0.0052232,0.00046181,-2.8788e-16,1,0,0.27877,2.5234e-06,1.7381,6.0035,0
0.27329,-0.89443,0.0054707,0.00066585,0.002048,1,0.00128,0.27909,4.1251e-06,1.2802,3.3736,0
0.27328,-0.94868,0.005623,0.0006181,0.001536,1,0.00128,0.2793,4.1751e-06,0.97942,2.8155,0
0.27328,-0.89443,0.0057415,0.00040224,-0.001536,0,-0.00128,0.27951,4.1259e-06,0.71412,2.4976,0
0.27327,-0.7746,0.0052761,0.00094356,-0.002048,0,-0.00128,0.27951,4.1259e-06,0.71412,2.4976,0
0.27327,-0.7746,0.0049477,0.00072174,-0.003084,0,-0.00257,0.27951,4.1259e-06,0.71412,2.4976,0
0.27327,-0.89443,0.0055875,0.0018554,0.005628,1,0.00512,0.27941,4.3119e-06,0.79437,2.4664,0
0.27326,-0.7746,0.0056706,0.0018409,0.002564,1,0,0.27941,4.3119e-06,0.79437,2.4664,0
0.27326,-0.7746,0.005972,0.00155,-0.0005,1,0.00129,0.27951,4.1259e-06,0.71412,2.4976,0
0.27326,-0.89443,0.0069844,0.0018832,2.0069e-15,1,0,0.28015,5.1634e-06,0.73166,2.1391,0
0.27325,-0.7746,0.0069257,0.0018332,0.00512,1,0.00256,0.28005,4.6049e-06,0.8164,2.5103,0
0.27325,0,0.0072508,0.0016108,0.002048,1,0.00256,0.28037,4.4187e-06,0.53357,2.2039,0
0.27325,0,0.0075597,0.0011333,-0.004608,0,-0.00384,0.28058,3.8726e-06,0.47033,2.3787,0
0.27325,0.7746,0.0067522,0.00097412,-0.002048,0,-0.00128,0.28047,3.4133e-06,0.52847,2.8247,0
0.27326,0.86772,0.0060047,0.00080442,-0.003072,0,-0.00256,0.28058,3.5747e-06,0.35355,2.5,0
0.2733,0.94809,0.0053783,0.00089237,-0.002048,0,-0.00128,0.28058,3.5747e-06,0.35355,2.5,0
0.27335,0.97769,0.0054181,0.00095635,8.2888e-17,1,0,0.28069,3.4133e-06,0.22937,2.6419,0
0.27344,0.98703,0.0064154,0.0023735,0.008192,2,0.0064,0.28079,3.2272e-06,0.10686,2.8708,0
0.27357,0.99436,0.0073608,0.0023934,0.006656,2,0.00384,0.28101,2.4824e-06,0.2489,3.6384,0
0.27374,0.99723,0.008102,0.0014049,0.002048,1,0.00256,0.28111,1.9239e-06,0.89442,3.8269,0
0.27393,0.99797,0.0081464,0.0013427,-0.004608,0,-0.00384,0.28122,1.6384e-06,1.1394,4.438,0
0.27416,0.99792,0.0074974,0.00090749,-0.000512,1,0,0.2809,6.3302e-07,-0.14826,2.481,0
0.27441,0.99878,0.0070317,0.00022952,0.000512,1,0,0.28079,5.4613e-07,0.05482,2.9504,0
0.2747,0.99931,0.0065942,0.00069943,3.096e-16,1,0,0.28069,4.3442e-07,0.18352,3.9355,0
0.27502,0.99941,0.0061418,0.0010474,-0.002048,0,-0.00128,0.28069,4.3442e-07,0.18352,3.9355,0
0.27536,0.99967,0.0055731,0.00097602,-0.001536,0,-0.00128,0.28079,8.4402e-07,1.3125,5.0969,0
0.27572,0.99955,0.0048397,0.00063534,-7.9645e-17,0,0,0.28069,7.3232e-07,1.8315,7.3832,0
0.2761,0.99973,0.0041886,0.00091755,-0.001536,0,-0.00128,0.2825,3.9841e-05,2.9205,9.7309,0
0.2765,0.99987,0.0037509,0.00084178,-0.000512,1,0,0.28421,6.7699e-05,1.752,4.1435,0
0.27692,0.99978,0.0033041,0.00048878,0.000512,1,0,0.28603,9.2855e-05,1.1325,2.3239,0
0.27736,0.99988,0.0029686,0.00022033,0.001536,1,0.00128,0.28763,0.00010459,0.69833,1.5314,0
0.27782,0.99989,0.0026346,0.00070911,2.4116e-17,0,0,0.28955,0.00011399,0.33768,1.145,0
0.27829,0.99995,0.0025007,0.00060793,-1.6739e-17,0,0,0.29126,0.00011559,0.00053865,1.0305,0
0.27876,0.99999,0.0021234,0.00063933,0.003072,1,0.00256,0.29296,0.00011082,-0.33658,1.1464,0
0.27925,0.99996,0.0025675,0.0013618,0.001024,1,0,0.29499,0.00010538,-0.67415,1.5393,0
0.27974,0.78503,0.0066859,0.0077027,0.000686,2,0.02178,0.2967,8.6686e-05,-1.1069,2.3505,0
0.28024,0.89718,0.011539,0.01008,0.00065059,1,0.01794,0.29852,6.2378e-05,-1.7048,4.1319,0
0.28075,0.77998,0.016024,0.0078888,0.00069998,2,0.02178,0.30012,3.943e-05,-2.7945,9.3363,0
0.28125,1,0.019636,0.0017267,-0.002572,1,-0.00257,0.30193,1.5926e-06,0.70011,4.0288,0
0.28176,0.99999,0.019889,0.0014829,0.000508,2,0.00128,0.30236,4.1751e-06,1.3996,4.4656,0
0.28227,0.99999,0.018913,0.00053897,-0.000508,1,-0.00128,0.30236,4.1751e-06,1.3996,4.4656,0
0.28277,0.99997,0.018592,0.00048483,0.001036,1,0.00129,0.30225,4.3115e-06,1.4726,4.5007,0
0.28327,0.99995,0.018822,0.0007969,0.003072,1,0.00256,0.30225,4.3115e-06,1.4726,4.5007,0
0.28376,0.99999,0.018408,0.0010011,0.001536,1,0,0.30204,4.8117e-06,1.4217,4.2886,0
0.28424,0.99996,0.018134,0.0012101,2.1575e-16,2,0.00128,0.30214,4.7252e-06,1.3155,4.1579,0
0.28472,0.99995,0.017759,0.0014097,-0.00256,1,-0.00256,0.30214,4.7252e-06,1.3155,4.1579,0
0.28518,0.99989,0.017194,0.00040055,0.001536,1,0.00128,0.30182,4.0165e-06,1.9172,6.5092,0
0.28563,0.99988,0.017712,0.0012621,0.006144,1,0.00512,0.30172,4.3299e-06,1.7904,6.059,0
0.28607,0.99977,0.017355,0.0016423,0.000512,1,-0.00128,0.30172,4.3299e-06,1.7904,6.059,0
0.28648,0.99975,0.016531,0.0026284,-0.004096,1,-0.00128,0.3015,4.5801e-06,1.8885,6.2035,0
0.28688,0.99985,0.015277,0.0031236,-0.009228,0,-0.00769,0.30129,4.7302e-06,2.0568,6.6344,0
0.28725,0.99953,0.013476,0.0015259,-0.002064,0,-0.00129,0.30065,1.0023e-06,0.62047,2.0299,0
0.28761,0.99946,0.01298,0.0006518,0.001536,1,0.00128,0.30086,1.7494e-06,0.85442,2.5143,0
0.28794,0.99961,0.012924,0.0006146,0.002576,1,0.00129,0.30086,1.7494e-06,0.85442,2.5143,0
0.28825,0.99975,0.012745,0.00082947,0.001036,1,0.00129,0.30097,1.6367e-06,0.73647,2.5189,0
0.28855,0.99997,0.012565,0.0010106,-0.003084,0,-0.00257,0.30086,2.0476e-06,0.33153,2.4954,0
0.28884,0.99996,0.01219,0.00068444,0.00102,1,0.00128,0.30065,1.8983e-06,0.69605,3.0947,0
0.28913,0.99996,0.011637,0.00052212,-0.00052,1,-0.00129,0.30054,1.9357e-06,0.89346,3.2389,0
0.28941,1,0.011034,0.0011931,-0.001028,1,0,0.30043,1.948e-06,1.1067,3.5217,0
0.28969,1,0.010767,0.0011427,-0.003084,0,-0.00257,0.30065,2.1977e-06,0.68355,2.4964,0
0.28997,1,0.010771,0.0011497,0.00462,1,0.00385,0.30043,1.948e-06,1.1067,3.5217,0
0.29025,0.99996,0.010841,0.0011719,0.003088,1,0.00129,0.30054,1.9357e-06,0.89346,3.2389,0
0.29052,0.99996,0.01085,0.0011577,0.000524,1,0.00129,0.30075,2.1353e-06,0.50444,2.443,0
0.2908,1,0.010203,0.0018877,-0.006156,0,-0.00513,0.30086,2.0476e-06,0.33153,2.4954,0
0.29107,1,0.009162,0.0015367,-0.002576,1,-0.00129,0.30054,1.3386e-06,0.13111,2.26,0
0.29133,0.99996,0.0083558,0.00072961,-0.001036,1,-0.00129,0.30033,1.6375e-06,0.23959,2.1207,0
0.2916,0.99996,0.0080635,0.00014879,0.001536,1,0.00128,0.30011,1.8362e-06,0.45612,2.1348,0
0.29186,1,0.0084142,0.00063431,0.003084,1,0.00257,0.30022,1.5996e-06,0.48787,2.3388,0
0.29212,1,0.0083786,0.000666,0.001028,1,0,0.30033,1.6375e-06,0.23959,2.1207,0
0.29238,0.99995,0.0084195,0.00063929,0.00052,2,0.00129,0.2999,4.3224e-06,-1.2029,4.4329,0
0.29263,0.99995,0.0086446,0.00072636,0.000516,2,0,0.30001,4.435e-06,-1.3008,4.4806,0
0.29289,1,0.0082865,0.00060824,0.00206,2,0.00129,0.29979,3.8866e-06,-1.4051,4.9185,0
0.29313,0.99995,0.0078617,0.0012409,-0.00206,1,-0.00129,0.2999,4.0243e-06,-1.4767,4.9162,0
0.29338,0.99995,0.007064,0.0018574,-0.005136,0,-0.00385,0.2999,4.0243e-06,-1.4767,4.9162,0
0.29362,1,0.0058572,0.0015699,-0.003596,0,-0.00257,0.29979,3.5887e-06,-1.7616,5.4805,0
0.29386,0.99995,0.0054238,0.00091565,-5.3836e-16,1,0,0.29969,3.426e-06,-1.7381,5.5466,0
0.29409,0.99994,0.005163,0.00075923,0.003596,2,0.00257,0.29958,3.5386e-06,-1.5012,4.8375,0
0.29432,0.99994,0.0044327,0.0017567,-0.004092,2,-0.00384,0.29969,3.426e-06,-1.7381,5.5466,0
0.29455,0.99994,0.00449,0.001757,-0.001016,2,0.00129,0.2999,3.4262e-06,-2.0374,6.4585,0
0.29477,0.99994,0.0043549,0.0015972,0.001016,1,-0.00129,0.30001,3.5386e-06,-2.0969,6.549,0
0.29499,0.99996,0.0043827,0.0016164,0.007176,2,0.00641,0.30001,3.5386e-06,-2.0969,6.549,0
0.2952,0.99984,0.0053226,0.00054429,0.000516,1,0,0.30054,7.401e-07,-1.2606,3.39,0
0.2954,0.99972,0.0054741,0.00029829,0.001548,1,0.00129,0.30044,7.529e-07,-0.92279,2.7392,0
0.29561,1,0.0050319,0.00082159,-0.001548,0,-0.00129,0.30086,2.3436e-06,1.3256,5.516,0
0.29581,0.99992,0.0043732,0.0014181,-0.0036,0,-0.00257,0.30076,2.4314e-06,1.4396,5.5303,0
0.296,0.99992,0.0037833,0.0010703,-0.00206,1,-0.00129,0.30065,2.4941e-06,1.5768,5.6877,0
0.29619,0.99991,0.0036255,0.00080868,0.00206,2,0.00129,0.30065,2.4941e-06,1.5768,5.6877,0
0.29638,0.99991,0.0037483,0.00089153,0.0036,2,0.00257,0.30076,2.4314e-06,1.4396,5.5303,0
0.29656,0.9999,0.0042176,0.00051914,0.001548,1,0.00129,0.30086,2.0453e-06,1.9702,6.5827,0
0.29673,0.99965,0.0042253,0.00050394,1.0286e-16,0,0,0.30097,1.9324e-06,1.9464,6.6711,0
0.2969,0.99989,0.0040579,0.00046672,-0.001548,0,-0.00129,0.3014,4.2194e-06,1.5094,3.9726,0
0.29706,0.99988,0.0044865,0.0011408,0.004092,1,0.00384,0.3014,4.2194e-06,1.5094,3.9726,0
0.29721,0.99987,0.0042046,0.001268,0.000504,1,-0.00129,0.3014,4.2194e-06,1.5094,3.9726,0
0.29736,0.99986,0.0038178,0.0017189,-0.002052,1,0,0.30118,4.9177e-06,1.2941,3.6701,0
0.29751,0.99985,0.0036928,0.0017303,-0.004608,1,-0.00384,0.30108,5.3784e-06,1.1509,3.4377,0
0.29765,1,0.0029587,0.00069375,0.002064,1,0.00129,0.30076,3.9232e-06,1.6643,6.0053,0
0.29779,0.99984,0.0025491,0.00083589,-8.9007e-16,1,0,0.30065,4.2845e-06,1.5083,5.4752,0
0.29792,0.99941,0.0030105,0.00088943,-0.000516,1,0,0.30065,4.2845e-06,1.5083,5.4752,0
0.29805,0.99987,0.0037945,0.0020095,0.00666,2,0.00512,0.30065,4.2845e-06,1.5083,5.4752,0
0.29817,0.99987,0.003971,0.0019634,0.003596,2,0.00129,0.30118,8.1992e-06,1.2675,3.492,0
0.2983,0.9998,0.0040119,0.001902,-0.002048,1,0,0.30172,1e-05,0.79357,2.2245,0
0.29842,1,0.0031252,0.0027048,-0.009228,0,-0.00769,0.3015,1.0848e-05,0.8195,2.1742,0
0.29854,0.99978,0.0015314,0.0017416,-0.004112,0,-0.00257,0.3015,1.0848e-05,0.8195,2.1742,0
0.29865,0.99977,0.00094524,0.00088793,-1.3213e-15,1,0,0.30193,1.2639e-05,0.4928,1.5623,0
0.29877,1,0.00054867,0.0006391,0.001028,1,0,0.30246,1.5065e-05,0.22394,1.2618,0
0.29887,1,0.00055316,0.00063618,0.000508,2,0.00128,0.3031,1.4466e-05,-0.09876,1.2279,0
0.29898,0.99974,0.0011786,0.0011378,0.000512,2,0,0.30374,1.2972e-05,-0.42293,1.4249,0
0.29909,0.76934,0.0027508,0.0035408,0.00014671,3,0.00897,0.30428,1.3285e-05,-0.73081,1.7458,0
0.29919,0.89655,0.0041273,0.0033419,0.000122,2,0.00641,0.30492,1.0149e-05,-1.1498,2.6386,0
0.29929,0.77949,0.0043472,0.0030146,5.5737e-05,1,-0.00257,0.30545,7.5964e-06,-1.77,4.7115,0
0.29939,1,0.0049506,0.0027954,-0.004612,1,-0.00128,0.30599,5.9218e-06,-2.6646,8.8899,0
0.29949,1,0.004861,0.0026773,0.003076,1,0,0.30577,5.7724e-06,-2.5208,8.3581,0
0.29959,0.99968,0.0051965,0.0029111,0.010764,2,0.00897,0.30567,5.8095e-06,-2.3627,7.8036,0
0.29968,0.99965,0.0065771,0.0010594,0.000512,1,0,0.3062,8.9367e-07,-9.2038e-14,2,0
0.29978,0.99965,0.0069033,0.00048147,-0.000512,1,0,0.30684,5.8217e-06,2.2205,7.3486,0
0.29987,0.99977,0.0068534,0.00041397,2.6355e-16,1,0,0.30673,6.1074e-06,2.1589,7.0901,0
0.29996,0.99965,0.006608,0.00045946,0.000512,1,0,0.30663,6.0703e-06,2.3109,7.582,0
0.30005,0.9996,0.006524,0.00047924,-0.000512,1,0,0.30673,6.1074e-06,2.1589,7.0901,0
0.30014,0.99973,0.0065703,0.00046809,8.0687e-16,1,0,0.30673,6.1074e-06,2.1589,7.0901,0
