0.22933,0.23061,0.22933,0.22421,0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.22933,0.23061
0.23061,0.22933,0.22421,0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061
0.22933,0.22421,0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.23061
0.22421,0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.23061,0.22933
0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.23061,0.22933,0.22933
0.23061,0.22933,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.23061,0.22933,0.22933,0.22933
0.22933,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.23061,0.22933,0.22933,0.22933,0.22933
0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.23061
0.22933,0.22933,0.22933,0.23061,0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061
0.22933,0.22933,0.23061,0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.22933
0.22933,0.23061,0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.22933,0.23061
0.23061,0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.22933,0.23061,0.23061
0.23061,0.23061,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.22933,0.23061,0.23061,0.23317
0.23061,0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.22933,0.23061,0.23061,0.23317,0.23189
0.22933,0.22933,0.22933,0.22933,0.23061,0.23061,0.22933,0.23061,0.23061,0.23317,0.23189,0.23189
0.22933,0.22933,0.22933,0.23061,0.23061,0.22933,0.23061,0.23061,0.23317,0.23189,0.23189,0.23189
0.22933,0.22933,0.23061,0.23061,0.22933,0.23061,0.23061,0.23317,0.23189,0.23189,0.23189,0.23061
0.22933,0.23061,0.23061,0.22933,0.23061,0.23061,0.23317,0.23189,0.23189,0.23189,0.23061,0.23061
0.23061,0.23061,0.22933,0.23061,0.23061,0.23317,0.23189,0.23189,0.23189,0.23061,0.23061,0.23189
0.23061,0.22933,0.23061,0.23061,0.23317,0.23189,0.23189,0.23189,0.23061,0.23061,0.23189,0.23189
0.22933,0.23061,0.23061,0.23317,0.23189,0.23189,0.23189,0.23061,0.23061,0.23189,0.23189,0.23189
0.23061,0.23061,0.23317,0.23189,0.23189,0.23189,0.23061,0.23061,0.23189,0.23189,0.23189,0.23574
0.23061,0.23317,0.23189,0.23189,0.23189,0.23061,0.23061,0.23189,0.23189,0.23189,0.23574,0.23061
0.23317,0.23189,0.23189,0.23189,0.23061,0.23061,0.23189,0.23189,0.23189,0.23574,0.23061,0.23317
0.23189,0.23189,0.23189,0.23061,0.23061,0.23189,0.23189,0.23189,0.23574,0.23061,0.23317,0.23702
0.23189,0.23189,0.23061,0.23061,0.23189,0.23189,0.23189,0.23574,0.23061,0.23317,0.23702,0.23061
0.23189,0.23061,0.23061,0.23189,0.23189,0.23189,0.23574,0.23061,0.23317,0.23702,0.23061,0.23317
0.23061,0.23061,0.23189,0.23189,0.23189,0.23574,0.23061,0.23317,0.23702,0.23061,0.23317,0.23189
0.23061,0.23189,0.23189,0.23189,0.23574,0.23061,0.23317,0.23702,0.23061,0.23317,0.23189,0.23189
0.23189,0.23189,0.23189,0.23574,0.23061,0.23317,0.23702,0.23061,0.23317,0.23189,0.23189,0.23061
0.23189,0.23189,0.23574,0.23061,0.23317,0.23702,0.23061,0.23317,0.23189,0.23189,0.23061,0.23702
0.23189,0.23574,0.23061,0.23317,0.23702,0.23061,0.23317,0.23189,0.23189,0.23061,0.23702,0.23189
0.23574,0.23061,0.23317,0.23702,0.23061,0.23317,0.23189,0.23189,0.23061,0.23702,0.23189,0.23189
0.23061,0.23317,0.23702,0.23061,0.23317,0.23189,0.23189,0.23061,0.23702,0.23189,0.23189,0.23189
0.23317,0.23702,0.23061,0.23317,0.23189,0.23189,0.23061,0.23702,0.23189,0.23189,0.23189,0.23317
0.23702,0.23061,0.23317,0.23189,0.23189,0.23061,0.23702,0.23189,0.23189,0.23189,0.23317,0.23574
0.23061,0.23317,0.23189,0.23189,0.23061,0.23702,0.23189,0.23189,0.23189,0.23317,0.23574,0.23317
0.23317,0.23189,0.23189,0.23061,0.23702,0.23189,0.23189,0.23189,0.23317,0.23574,0.23317,0.23446
0.23189,0.23189,0.23061,0.23702,0.23189,0.23189,0.23189,0.23317,0.23574,0.23317,0.23446,0.23317
0.23189,0.23061,0.23702,0.23189,0.23189,0.23189,0.23317,0.23574,0.23317,0.23446,0.23317,0.23189
0.23061,0.23702,0.23189,0.23189,0.23189,0.23317,0.23574,0.23317,0.23446,0.23317,0.23189,0.23189
0.23702,0.23189,0.23189,0.23189,0.23317,0.23574,0.23317,0.23446,0.23317,0.23189,0.23189,0.23317
0.23189,0.23189,0.23189,0.23317,0.23574,0.23317,0.23446,0.23317,0.23189,0.23189,0.23317,0.23317
0.23189,0.23189,0.23317,0.23574,0.23317,0.23446,0.23317,0.23189,0.23189,0.23317,0.23317,0.22933
0.23189,0.23317,0.23574,0.23317,0.23446,0.23317,0.23189,0.23189,0.23317,0.23317,0.22933,0.23189
0.23317,0.23574,0.23317,0.23446,0.23317,0.23189,0.23189,0.23317,0.23317,0.22933,0.23189,0.23317
0.23574,0.23317,0.23446,0.23317,0.23189,0.23189,0.23317,0.23317,0.22933,0.23189,0.23317,0.23061
0.23317,0.23446,0.23317,0.23189,0.23189,0.23317,0.23317,0.22933,0.23189,0.23317,0.23061,0.23061
0.23446,0.23317,0.23189,0.23189,0.23317,0.23317,0.22933,0.23189,0.23317,0.23061,0.23061,0.23189
0.23317,0.23189,0.23189,0.23317,0.23317,0.22933,0.23189,0.23317,0.23061,0.23061,0.23189,0.23189
0.23189,0.23189,0.23317,0.23317,0.22933,0.23189,0.23317,0.23061,0.23061,0.23189,0.23189,0.23446
0.23189,0.23317,0.23317,0.22933,0.23189,0.23317,0.23061,0.23061,0.23189,0.23189,0.23446,0.23446
0.23317,0.23317,0.22933,0.23189,0.23317,0.23061,0.23061,0.23189,0.23189,0.23446,0.23446,0.23189
0.23317,0.22933,0.23189,0.23317,0.23061,0.23061,0.23189,0.23189,0.23446,0.23446,0.23189,0.23189
0.22933,0.23189,0.23317,0.23061,0.23061,0.23189,0.23189,0.23446,0.23446,0.23189,0.23189,0.23189
0.23189,0.23317,0.23061,0.23061,0.23189,0.23189,0.23446,0.23446,0.23189,0.23189,0.23189,0.23317
0.23317,0.23061,0.23061,0.23189,0.23189,0.23446,0.23446,0.23189,0.23189,0.23189,0.23317,0.23446
0.23061,0.23061,0.23189,0.23189,0.23446,0.23446,0.23189,0.23189,0.23189,0.23317,0.23446,0.23317
0.23061,0.23189,0.23189,0.23446,0.23446,0.23189,0.23189,0.23189,0.23317,0.23446,0.23317,0.23317
0.23189,0.23189,0.23446,0.23446,0.23189,0.23189,0.23189,0.23317,0.23446,0.23317,0.23317,0.23189
0.23189,0.23446,0.23446,0.23189,0.23189,0.23189,0.23317,0.23446,0.23317,0.23317,0.23189,0.23061
0.23446,0.23446,0.23189,0.23189,0.23189,0.23317,0.23446,0.23317,0.23317,0.23189,0.23061,0.23317
0.23446,0.23189,0.23189,0.23189,0.23317,0.23446,0.23317,0.23317,0.23189,0.23061,0.23317,0.23189
0.23189,0.23189,0.23189,0.23317,0.23446,0.23317,0.23317,0.23189,0.23061,0.23317,0.23189,0.23317
0.23189,0.23189,0.23317,0.23446,0.23317,0.23317,0.23189,0.23061,0.23317,0.23189,0.23317,0.23317
0.23189,0.23317,0.23446,0.23317,0.23317,0.23189,0.23061,0.23317,0.23189,0.23317,0.23317,0.23317
0.23317,0.23446,0.23317,0.23317,0.23189,0.23061,0.23317,0.23189,0.23317,0.23317,0.23317,0.23189
0.23446,0.23317,0.23317,0.23189,0.23061,0.23317,0.23189,0.23317,0.23317,0.23317,0.23189,0.23446
0.23317,0.23317,0.23189,0.23061,0.23317,0.23189,0.23317,0.23317,0.23317,0.23189,0.23446,0.23317
0.23317,0.23189,0.23061,0.23317,0.23189,0.23317,0.23317,0.23317,0.23189,0.23446,0.23317,0.23189
0.23189,0.23061,0.23317,0.23189,0.23317,0.23317,0.23317,0.23189,0.23446,0.23317,0.23189,0.23317
0.23061,0.23317,0.23189,0.23317,0.23317,0.23317,0.23189,0.23446,0.23317,0.23189,0.23317,0.23189
0.23317,0.23189,0.23317,0.23317,0.23317,0.23189,0.23446,0.23317,0.23189,0.23317,0.23189,0.22805
0.23189,0.23317,0.23317,0.23317,0.23189,0.23446,0.23317,0.23189,0.23317,0.23189,0.22805,0.23446
0.23317,0.23317,0.23317,0.23189,0.23446,0.23317,0.23189,0.23317,0.23189,0.22805,0.23446,0.23189
0.23317,0.23317,0.23189,0.23446,0.23317,0.23189,0.23317,0.23189,0.22805,0.23446,0.23189,0.23189
0.23317,0.23189,0.23446,0.23317,0.23189,0.23317,0.23189,0.22805,0.23446,0.23189,0.23189,0.23446
0.23189,0.23446,0.23317,0.23189,0.23317,0.23189,0.22805,0.23446,0.23189,0.23189,0.23446,0.23446
0.23446,0.23317,0.23189,0.23317,0.23189,0.22805,0.23446,0.23189,0.23189,0.23446,0.23446,0.23446
0.23317,0.23189,0.23317,0.23189,0.22805,0.23446,0.23189,0.23189,0.23446,0.23446,0.23446,0.23446
0.23189,0.23317,0.23189,0.22805,0.23446,0.23189,0.23189,0.23446,0.23446,0.23446,0.23446,0.23317
0.23317,0.23189,0.22805,0.23446,0.23189,0.23189,0.23446,0.23446,0.23446,0.23446,0.23317,0.23446
0.23189,0.22805,0.23446,0.23189,0.23189,0.23446,0.23446,0.23446,0.23446,0.23317,0.23446,0.23446
0.22805,0.23446,0.23189,0.23189,0.23446,0.23446,0.23446,0.23446,0.23317,0.23446,0.23446,0.23189
0.23446,0.23189,0.23189,0.23446,0.23446,0.23446,0.23446,0.23317,0.23446,0.23446,0.23189,0.23446
0.23189,0.23189,0.23446,0.23446,0.23446,0.23446,0.23317,0.23446,0.23446,0.23189,0.23446,0.23446
0.23189,0.23446,0.23446,0.23446,0.23446,0.23317,0.23446,0.23446,0.23189,0.23446,0.23446,0.23317
0.23446,0.23446,0.23446,0.23446,0.23317,0.23446,0.23446,0.23189,0.23446,0.23446,0.23317,0.23317
0.23446,0.23446,0.23446,0.23317,0.23446,0.23446,0.23189,0.23446,0.23446,0.23317,0.23317,0.23446
0.23446,0.23446,0.23317,0.23446,0.23446,0.23189,0.23446,0.23446,0.23317,0.23317,0.23446,0.23574
0.23446,0.23317,0.23446,0.23446,0.23189,0.23446,0.23446,0.23317,0.23317,0.23446,0.23574,0.23446
0.23317,0.23446,0.23446,0.23189,0.23446,0.23446,0.23317,0.23317,0.23446,0.23574,0.23446,0.23446
0.23446,0.23446,0.23189,0.23446,0.23446,0.23317,0.23317,0.23446,0.23574,0.23446,0.23446,0.23446
0.23446,0.23189,0.23446,0.23446,0.23317,0.23317,0.23446,0.23574,0.23446,0.23446,0.23446,0.23446
0.23189,0.23446,0.23446,0.23317,0.23317,0.23446,0.23574,0.23446,0.23446,0.23446,0.23446,0.23446
0.23446,0.23446,0.23317,0.23317,0.23446,0.23574,0.23446,0.23446,0.23446,0.23446,0.23446,0.23446
0.23446,0.23317,0.23317,0.23446,0.23574,0.23446,0.23446,0.23446,0.23446,0.23446,0.23446,0.23574
0.23317,0.23317,0.23446,0.23574,0.23446,0.23446,0.23446,0.23446,0.23446,0.23446,0.23574,0.23574
0.23317,0.23446,0.23574,0.23446,0.23446,0.23446,0.23446,0.23446,0.23446,0.23574,0.23574,0.23574
0.23446,0.23574,0.23446,0.23446,0.23446,0.23446,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446
0.23574,0.23446,0.23446,0.23446,0.23446,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23574
0.23446,0.23446,0.23446,0.23446,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23574,0.23446
0.23446,0.23446,0.23446,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23574,0.23446,0.23446
0.23446,0.23446,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23574,0.23446,0.23446,0.23702
0.23446,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23574,0.23446,0.23446,0.23702,0.23574
0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23574,0.23446,0.23446,0.23702,0.23574,0.23574
0.23446,0.23574,0.23574,0.23574,0.23446,0.23574,0.23446,0.23446,0.23702,0.23574,0.23574,0.23446
0.23574,0.23574,0.23574,0.23446,0.23574,0.23446,0.23446,0.23702,0.23574,0.23574,0.23446,0.23317
0.23574,0.23574,0.23446,0.23574,0.23446,0.23446,0.23702,0.23574,0.23574,0.23446,0.23317,0.23317
0.23574,0.23446,0.23574,0.23446,0.23446,0.23702,0.23574,0.23574,0.23446,0.23317,0.23317,0.23446
0.23446,0.23574,0.23446,0.23446,0.23702,0.23574,0.23574,0.23446,0.23317,0.23317,0.23446,0.23446
0.23574,0.23446,0.23446,0.23702,0.23574,0.23574,0.23446,0.23317,0.23317,0.23446,0.23446,0.23574
0.23446,0.23446,0.23702,0.23574,0.23574,0.23446,0.23317,0.23317,0.23446,0.23446,0.23574,0.23446
0.23446,0.23702,0.23574,0.23574,0.23446,0.23317,0.23317,0.23446,0.23446,0.23574,0.23446,0.23574
0.23702,0.23574,0.23574,0.23446,0.23317,0.23317,0.23446,0.23446,0.23574,0.23446,0.23574,0.23574
0.23574,0.23574,0.23446,0.23317,0.23317,0.23446,0.23446,0.23574,0.23446,0.23574,0.23574,0.23446
0.23574,0.23446,0.23317,0.23317,0.23446,0.23446,0.23574,0.23446,0.23574,0.23574,0.23446,0.23446
0.23446,0.23317,0.23317,0.23446,0.23446,0.23574,0.23446,0.23574,0.23574,0.23446,0.23446,0.23574
0.23317,0.23317,0.23446,0.23446,0.23574,0.23446,0.23574,0.23574,0.23446,0.23446,0.23574,0.23574
0.23317,0.23446,0.23446,0.23574,0.23446,0.23574,0.23574,0.23446,0.23446,0.23574,0.23574,0.23574
0.23446,0.23446,0.23574,0.23446,0.23574,0.23574,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446
0.23446,0.23574,0.23446,0.23574,0.23574,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23446
0.23574,0.23446,0.23574,0.23574,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23446,0.23574
0.23446,0.23574,0.23574,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23446,0.23574,0.24214
0.23574,0.23574,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23446,0.23574,0.24214,0.23702
0.23574,0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23446,0.23574,0.24214,0.23702,0.23702
0.23446,0.23446,0.23574,0.23574,0.23574,0.23446,0.23446,0.23574,0.24214,0.23702,0.23702,0.23702
0.23446,0.23574,0.23574,0.23574,0.23446,0.23446,0.23574,0.24214,0.23702,0.23702,0.23702,0.23574
0.23574,0.23574,0.23574,0.23446,0.23446,0.23574,0.24214,0.23702,0.23702,0.23702,0.23574,0.23446
0.23574,0.23574,0.23446,0.23446,0.23574,0.24214,0.23702,0.23702,0.23702,0.23574,0.23446,0.23574
0.23574,0.23446,0.23446,0.23574,0.24214,0.23702,0.23702,0.23702,0.23574,0.23446,0.23574,0.23702
0.23446,0.23446,0.23574,0.24214,0.23702,0.23702,0.23702,0.23574,0.23446,0.23574,0.23702,0.23702
0.23446,0.23574,0.24214,0.23702,0.23702,0.23702,0.23574,0.23446,0.23574,0.23702,0.23702,0.23574
0.23574,0.24214,0.23702,0.23702,0.23702,0.23574,0.23446,0.23574,0.23702,0.23702,0.23574,0.23702
0.24214,0.23702,0.23702,0.23702,0.23574,0.23446,0.23574,0.23702,0.23702,0.23574,0.23702,0.23317
0.23702,0.23702,0.23702,0.23574,0.23446,0.23574,0.23702,0.23702,0.23574,0.23702,0.23317,0.23446
0.23702,0.23702,0.23574,0.23446,0.23574,0.23702,0.23702,0.23574,0.23702,0.23317,0.23446,0.23317
0.23702,0.23574,0.23446,0.23574,0.23702,0.23702,0.23574,0.23702,0.23317,0.23446,0.23317,0.23574
0.23574,0.23446,0.23574,0.23702,0.23702,0.23574,0.23702,0.23317,0.23446,0.23317,0.23574,0.23446
0.23446,0.23574,0.23702,0.23702,0.23574,0.23702,0.23317,0.23446,0.23317,0.23574,0.23446,0.23317
0.23574,0.23702,0.23702,0.23574,0.23702,0.23317,0.23446,0.23317,0.23574,0.23446,0.23317,0.23446
0.23702,0.23702,0.23574,0.23702,0.23317,0.23446,0.23317,0.23574,0.23446,0.23317,0.23446,0.23446
0.23702,0.23574,0.23702,0.23317,0.23446,0.23317,0.23574,0.23446,0.23317,0.23446,0.23446,0.23446
0.23574,0.23702,0.23317,0.23446,0.23317,0.23574,0.23446,0.23317,0.23446,0.23446,0.23446,0.23574
0.23702,0.23317,0.23446,0.23317,0.23574,0.23446,0.23317,0.23446,0.23446,0.23446,0.23574,0.23702
0.23317,0.23446,0.23317,0.23574,0.23446,0.23317,0.23446,0.23446,0.23446,0.23574,0.23702,0.23702
0.23446,0.23317,0.23574,0.23446,0.23317,0.23446,0.23446,0.23446,0.23574,0.23702,0.23702,0.24086
0.23317,0.23574,0.23446,0.23317,0.23446,0.23446,0.23446,0.23574,0.23702,0.23702,0.24086,0.23702
0.23574,0.23446,0.23317,0.23446,0.23446,0.23446,0.23574,0.23702,0.23702,0.24086,0.23702,0.23574
0.23446,0.23317,0.23446,0.23446,0.23446,0.23574,0.23702,0.23702,0.24086,0.23702,0.23574,0.23702
0.23317,0.23446,0.23446,0.23446,0.23574,0.23702,0.23702,0.24086,0.23702,0.23574,0.23702,0.23702
0.23446,0.23446,0.23446,0.23574,0.23702,0.23702,0.24086,0.23702,0.23574,0.23702,0.23702,0.23446
0.23446,0.23446,0.23574,0.23702,0.23702,0.24086,0.23702,0.23574,0.23702,0.23702,0.23446,0.22933
0.23446,0.23574,0.23702,0.23702,0.24086,0.23702,0.23574,0.23702,0.23702,0.23446,0.22933,0.23574
0.23574,0.23702,0.23702,0.24086,0.23702,0.23574,0.23702,0.23702,0.23446,0.22933,0.23574,0.23702
0.23702,0.23702,0.24086,0.23702,0.23574,0.23702,0.23702,0.23446,0.22933,0.23574,0.23702,0.24214
0.23702,0.24086,0.23702,0.23574,0.23702,0.23702,0.23446,0.22933,0.23574,0.23702,0.24214,0.23574
0.24086,0.23702,0.23574,0.23702,0.23702,0.23446,0.22933,0.23574,0.23702,0.24214,0.23574,0.23702
0.23702,0.23574,0.23702,0.23702,0.23446,0.22933,0.23574,0.23702,0.24214,0.23574,0.23702,0.23702
0.23574,0.23702,0.23702,0.23446,0.22933,0.23574,0.23702,0.24214,0.23574,0.23702,0.23702,0.23702
0.23702,0.23702,0.23446,0.22933,0.23574,0.23702,0.24214,0.23574,0.23702,0.23702,0.23702,0.23574
0.23702,0.23446,0.22933,0.23574,0.23702,0.24214,0.23574,0.23702,0.23702,0.23702,0.23574,0.23702
0.23446,0.22933,0.23574,0.23702,0.24214,0.23574,0.23702,0.23702,0.23702,0.23574,0.23702,0.23702
0.22933,0.23574,0.23702,0.24214,0.23574,0.23702,0.23702,0.23702,0.23574,0.23702,0.23702,0.23702
0.23574,0.23702,0.24214,0.23574,0.23702,0.23702,0.23702,0.23574,0.23702,0.23702,0.23702,0.23702
0.23702,0.24214,0.23574,0.23702,0.23702,0.23702,0.23574,0.23702,0.23702,0.23702,0.23702,0.23702
0.24214,0.23574,0.23702,0.23702,0.23702,0.23574,0.23702,0.23702,0.23702,0.23702,0.23702,0.2383
0.23574,0.23702,0.23702,0.23702,0.23574,0.23702,0.23702,0.23702,0.23702,0.23702,0.2383,0.23702
0.23702,0.23702,0.23702,0.23574,0.23702,0.23702,0.23702,0.23702,0.23702,0.2383,0.23702,0.24086
0.23702,0.23702,0.23574,0.23702,0.23702,0.23702,0.23702,0.23702,0.2383,0.23702,0.24086,0.23574
0.23702,0.23574,0.23702,0.23702,0.23702,0.23702,0.23702,0.2383,0.23702,0.24086,0.23574,0.23574
0.23574,0.23702,0.23702,0.23702,0.23702,0.23702,0.2383,0.23702,0.24086,0.23574,0.23574,0.2383
0.23702,0.23702,0.23702,0.23702,0.23702,0.2383,0.23702,0.24086,0.23574,0.23574,0.2383,0.23702
0.23702,0.23702,0.23702,0.23702,0.2383,0.23702,0.24086,0.23574,0.23574,0.2383,0.23702,0.2383
0.23702,0.23702,0.23702,0.2383,0.23702,0.24086,0.23574,0.23574,0.2383,0.23702,0.2383,0.23574
0.23702,0.23702,0.2383,0.23702,0.24086,0.23574,0.23574,0.2383,0.23702,0.2383,0.23574,0.23702
0.23702,0.2383,0.23702,0.24086,0.23574,0.23574,0.2383,0.23702,0.2383,0.23574,0.23702,0.23958
0.2383,0.23702,0.24086,0.23574,0.23574,0.2383,0.23702,0.2383,0.23574,0.23702,0.23958,0.2383
0.23702,0.24086,0.23574,0.23574,0.2383,0.23702,0.2383,0.23574,0.23702,0.23958,0.2383,0.23446
0.24086,0.23574,0.23574,0.2383,0.23702,0.2383,0.23574,0.23702,0.23958,0.2383,0.23446,0.23574
0.23574,0.23574,0.2383,0.23702,0.2383,0.23574,0.23702,0.23958,0.2383,0.23446,0.23574,0.2383
0.23574,0.2383,0.23702,0.2383,0.23574,0.23702,0.23958,0.2383,0.23446,0.23574,0.2383,0.24086
0.2383,0.23702,0.2383,0.23574,0.23702,0.23958,0.2383,0.23446,0.23574,0.2383,0.24086,0.23702
0.23702,0.2383,0.23574,0.23702,0.23958,0.2383,0.23446,0.23574,0.2383,0.24086,0.23702,0.23702
0.2383,0.23574,0.23702,0.23958,0.2383,0.23446,0.23574,0.2383,0.24086,0.23702,0.23702,0.2383
0.23574,0.23702,0.23958,0.2383,0.23446,0.23574,0.2383,0.24086,0.23702,0.23702,0.2383,0.2383
0.23702,0.23958,0.2383,0.23446,0.23574,0.2383,0.24086,0.23702,0.23702,0.2383,0.2383,0.2383
0.23958,0.2383,0.23446,0.23574,0.2383,0.24086,0.23702,0.23702,0.2383,0.2383,0.2383,0.24214
0.2383,0.23446,0.23574,0.2383,0.24086,0.23702,0.23702,0.2383,0.2383,0.2383,0.24214,0.2383
0.23446,0.23574,0.2383,0.24086,0.23702,0.23702,0.2383,0.2383,0.2383,0.24214,0.2383,0.24214
0.23574,0.2383,0.24086,0.23702,0.23702,0.2383,0.2383,0.2383,0.24214,0.2383,0.24214,0.23702
0.2383,0.24086,0.23702,0.23702,0.2383,0.2383,0.2383,0.24214,0.2383,0.24214,0.23702,0.23574
0.24086,0.23702,0.23702,0.2383,0.2383,0.2383,0.24214,0.2383,0.24214,0.23702,0.23574,0.2383
0.23702,0.23702,0.2383,0.2383,0.2383,0.24214,0.2383,0.24214,0.23702,0.23574,0.2383,0.23702
0.23702,0.2383,0.2383,0.2383,0.24214,0.2383,0.24214,0.23702,0.23574,0.2383,0.23702,0.2383
0.2383,0.2383,0.2383,0.24214,0.2383,0.24214,0.23702,0.23574,0.2383,0.23702,0.2383,0.24214
0.2383,0.2383,0.24214,0.2383,0.24214,0.23702,0.23574,0.2383,0.23702,0.2383,0.24214,0.2383
0.2383,0.24214,0.2383,0.24214,0.23702,0.23574,0.2383,0.23702,0.2383,0.24214,0.2383,0.23702
0.24214,0.2383,0.24214,0.23702,0.23574,0.2383,0.23702,0.2383,0.24214,0.2383,0.23702,0.23702
0.2383,0.24214,0.23702,0.23574,0.2383,0.23702,0.2383,0.24214,0.2383,0.23702,0.23702,0.24086
0.24214,0.23702,0.23574,0.2383,0.23702,0.2383,0.24214,0.2383,0.23702,0.23702,0.24086,0.2383
0.23702,0.23574,0.2383,0.23702,0.2383,0.24214,0.2383,0.23702,0.23702,0.24086,0.2383,0.2383
0.23574,0.2383,0.23702,0.2383,0.24214,0.2383,0.23702,0.23702,0.24086,0.2383,0.2383,0.23958
0.2383,0.23702,0.2383,0.24214,0.2383,0.23702,0.23702,0.24086,0.2383,0.2383,0.23958,0.23702
0.23702,0.2383,0.24214,0.2383,0.23702,0.23702,0.24086,0.2383,0.2383,0.23958,0.23702,0.2383
0.2383,0.24214,0.2383,0.23702,0.23702,0.24086,0.2383,0.2383,0.23958,0.23702,0.2383,0.23702
0.24214,0.2383,0.23702,0.23702,0.24086,0.2383,0.2383,0.23958,0.23702,0.2383,0.23702,0.2383
0.2383,0.23702,0.23702,0.24086,0.2383,0.2383,0.23958,0.23702,0.2383,0.23702,0.2383,0.23702
0.23702,0.23702,0.24086,0.2383,0.2383,0.23958,0.23702,0.2383,0.23702,0.2383,0.23702,0.23958
0.23702,0.24086,0.2383,0.2383,0.23958,0.23702,0.2383,0.23702,0.2383,0.23702,0.23958,0.23958
0.24086,0.2383,0.2383,0.23958,0.23702,0.2383,0.23702,0.2383,0.23702,0.23958,0.23958,0.23958
0.2383,0.2383,0.23958,0.23702,0.2383,0.23702,0.2383,0.23702,0.23958,0.23958,0.23958,0.2383
0.2383,0.23958,0.23702,0.2383,0.23702,0.2383,0.23702,0.23958,0.23958,0.23958,0.2383,0.23702
0.23958,0.23702,0.2383,0.23702,0.2383,0.23702,0.23958,0.23958,0.23958,0.2383,0.23702,0.23958
0.23702,0.2383,0.23702,0.2383,0.23702,0.23958,0.23958,0.23958,0.2383,0.23702,0.23958,0.23958
0.2383,0.23702,0.2383,0.23702,0.23958,0.23958,0.23958,0.2383,0.23702,0.23958,0.23958,0.23574
0.23702,0.2383,0.23702,0.23958,0.23958,0.23958,0.2383,0.23702,0.23958,0.23958,0.23574,0.23958
0.2383,0.23702,0.23958,0.23958,0.23958,0.2383,0.23702,0.23958,0.23958,0.23574,0.23958,0.2383
0.23702,0.23958,0.23958,0.23958,0.2383,0.23702,0.23958,0.23958,0.23574,0.23958,0.2383,0.23958
0.23958,0.23958,0.23958,0.2383,0.23702,0.23958,0.23958,0.23574,0.23958,0.2383,0.23958,0.24342
0.23958,0.23958,0.2383,0.23702,0.23958,0.23958,0.23574,0.23958,0.2383,0.23958,0.24342,0.24086
0.23958,0.2383,0.23702,0.23958,0.23958,0.23574,0.23958,0.2383,0.23958,0.24342,0.24086,0.24086
0.2383,0.23702,0.23958,0.23958,0.23574,0.23958,0.2383,0.23958,0.24342,0.24086,0.24086,0.2383
0.23702,0.23958,0.23958,0.23574,0.23958,0.2383,0.23958,0.24342,0.24086,0.24086,0.2383,0.23958
0.23958,0.23958,0.23574,0.23958,0.2383,0.23958,0.24342,0.24086,0.24086,0.2383,0.23958,0.2383
0.23958,0.23574,0.23958,0.2383,0.23958,0.24342,0.24086,0.24086,0.2383,0.23958,0.2383,0.23702
0.23574,0.23958,0.2383,0.23958,0.24342,0.24086,0.24086,0.2383,0.23958,0.2383,0.23702,0.2383
0.23958,0.2383,0.23958,0.24342,0.24086,0.24086,0.2383,0.23958,0.2383,0.23702,0.2383,0.2383
0.2383,0.23958,0.24342,0.24086,0.24086,0.2383,0.23958,0.2383,0.23702,0.2383,0.2383,0.23958
0.23958,0.24342,0.24086,0.24086,0.2383,0.23958,0.2383,0.23702,0.2383,0.2383,0.23958,0.23702
0.24342,0.24086,0.24086,0.2383,0.23958,0.2383,0.23702,0.2383,0.2383,0.23958,0.23702,0.23702
0.24086,0.24086,0.2383,0.23958,0.2383,0.23702,0.2383,0.2383,0.23958,0.23702,0.23702,0.24086
0.24086,0.2383,0.23958,0.2383,0.23702,0.2383,0.2383,0.23958,0.23702,0.23702,0.24086,0.23317
