0.27277,0.27275,0.27274,0.27272,0
0.27275,0.27274,0.27272,0.27271,0
0.27274,0.27272,0.27271,0.27269,0
0.27272,0.27271,0.27269,0.27268,0
0.27271,0.27269,0.27268,0.27267,0
0.27269,0.27268,0.27267,0.27265,0
0.27268,0.27267,0.27265,0.27264,0
0.27267,0.27265,0.27264,0.27263,0
0.27265,0.27264,0.27263,0.27262,0
0.27264,0.27263,0.27262,0.27261,0
0.27263,0.27262,0.27261,0.27261,0
0.27262,0.27261,0.27261,0.2726,0
0.27261,0.27261,0.2726,0.27259,0
0.27261,0.2726,0.27259,0.27259,0
0.2726,0.27259,0.27259,0.27258,0
0.27259,0.27259,0.27258,0.27258,0
0.27259,0.27258,0.27258,0.27258,0
0.27258,0.27258,0.27258,0.27259,0
0.27258,0.27258,0.27259,0.27259,0
0.27258,0.27259,0.27259,0.2726,0
0.27259,0.27259,0.2726,0.27261,0
0.27259,0.2726,0.27261,0.27262,0
0.2726,0.27261,0.27262,0.27264,0
0.27261,0.27262,0.27264,0.27265,0
0.27262,0.27264,0.27265,0.27267,0
0.27264,0.27265,0.27267,0.27269,0
0.27265,0.27267,0.27269,0.27271,0
0.27267,0.27269,0.27271,0.27274,0
0.27269,0.27271,0.27274,0.27276,0
0.27271,0.27274,0.27276,0.27279,0
0.27274,0.27276,0.27279,0.27282,0
0.27276,0.27279,0.27282,0.27285,0
0.27279,0.27282,0.27285,0.27287,0
0.27282,0.27285,0.27287,0.2729,0
0.27285,0.27287,0.2729,0.27293,0
0.27287,0.2729,0.27293,0.27296,0
0.2729,0.27293,0.27296,0.273,0
0.27293,0.27296,0.273,0.27303,0
0.27296,0.273,0.27303,0.27306,0
0.273,0.27303,0.27306,0.27309,0
0.27303,0.27306,0.27309,0.27312,0
0.27306,0.27309,0.27312,0.27314,0
0.27309,0.27312,0.27314,0.27317,0
0.27312,0.27314,0.27317,0.2732,0
0.27314,0.27317,0.2732,0.27322,0
0.27317,0.2732,0.27322,0.27325,0
0.2732,0.27322,0.27325,0.27327,0
0.27322,0.27325,0.27327,0.27329,0
0.27325,0.27327,0.27329,0.27331,0
0.27327,0.27329,0.27331,0.27333,0
0.27329,0.27331,0.27333,0.27335,0
0.27331,0.27333,0.27335,0.27336,0
0.27333,0.27335,0.27336,0.27337,0
0.27335,0.27336,0.27337,0.27338,0
0.27336,0.27337,0.27338,0.27339,0
0.27337,0.27338,0.27339,0.27339,0
0.27338,0.27339,0.27339,0.27339,0
0.27339,0.27339,0.27339,0.27339,0
0.27339,0.27339,0.27339,0.27339,0
0.27339,0.27339,0.27339,0.27339,0
0.27339,0.27339,0.27339,0.27339,0
0.27339,0.27339,0.27339,0.27339,0
0.27339,0.27339,0.27339,0.27339,0
0.27339,0.27339,0.27339,0.27338,0
0.27339,0.27339,0.27338,0.27338,0
0.27339,0.27338,0.27338,0.27337,0
0.27338,0.27338,0.27337,0.27337,0
0.27338,0.27337,0.27337,0.27337,0
0.27337,0.27337,0.27337,0.27336,0
0.27337,0.27337,0.27336,0.27336,0
0.27337,0.27336,0.27336,0.27335,0
0.27336,0.27336,0.27335,0.27335,0
0.27336,0.27335,0.27335,0.27334,0
0.27335,0.27335,0.27334,0.27334,0
0.27335,0.27334,0.27334,0.27333,0
0.27334,0.27334,0.27333,0.27333,0
0.27334,0.27333,0.27333,0.27332,0
0.27333,0.27333,0.27332,0.27331,0
0.27333,0.27332,0.27331,0.27331,0
0.27332,0.27331,0.27331,0.2733,0
0.27331,0.27331,0.2733,0.2733,0
0.27331,0.2733,0.2733,0.27329,0
0.2733,0.2733,0.27329,0.27329,0
0.2733,0.27329,0.27329,0.27328,0
0.27329,0.27329,0.27328,0.27328,0
0.27329,0.27328,0.27328,0.27327,0
0.27328,0.27328,0.27327,0.27327,0
0.27328,0.27327,0.27327,0.27327,0
0.27327,0.27327,0.27327,0.27326,0
0.27327,0.27327,0.27326,0.27326,0
0.27327,0.27326,0.27326,0.27326,0
0.27326,0.27326,0.27326,0.27325,0
0.27326,0.27326,0.27325,0.27325,0
0.27326,0.27325,0.27325,0.27325,0
0.27325,0.27325,0.27325,0.27325,0
0.27325,0.27325,0.27325,0.27325,0
0.27325,0.27325,0.27325,0.27326,0
0.27325,0.27325,0.27326,0.2733,0
0.27325,0.27326,0.2733,0.27337,0
0.27326,0.2733,0.27337,0.27348,0
0.2733,0.27337,0.27348,0.27363,0
0.27337,0.27348,0.27363,0.27381,0
0.27348,0.27363,0.27381,0.27402,0
0.27363,0.27381,0.27402,0.27426,0
0.27381,0.27402,0.27426,0.27454,0
0.27402,0.27426,0.27454,0.27484,0
0.27426,0.27454,0.27484,0.27517,0
0.27454,0.27484,0.27517,0.27552,0
0.27484,0.27517,0.27552,0.27589,0
0.27517,0.27552,0.27589,0.27629,0
0.27552,0.27589,0.27629,0.2767,0
0.27589,0.27629,0.2767,0.27713,0
0.27629,0.2767,0.27713,0.27758,0
0.2767,0.27713,0.27758,0.27804,0
0.27713,0.27758,0.27804,0.27852,0
0.27758,0.27804,0.27852,0.279,0
0.27804,0.27852,0.279,0.27949,0
0.27852,0.279,0.27949,0.27999,0
0.279,0.27949,0.27999,0.28049,0
0.27949,0.27999,0.28049,0.281,0
0.27999,0.28049,0.281,0.28151,0
0.28049,0.281,0.28151,0.28202,0
0.281,0.28151,0.28202,0.28252,0
0.28151,0.28202,0.28252,0.28303,0
0.28202,0.28252,0.28303,0.28352,0
0.28252,0.28303,0.28352,0.28401,0
0.28303,0.28352,0.28401,0.28449,0
0.28352,0.28401,0.28449,0.28496,0
0.28401,0.28449,0.28496,0.28542,0
0.28449,0.28496,0.28542,0.28586,0
0.28496,0.28542,0.28586,0.28629,0
0.28542,0.28586,0.28629,0.28669,0
0.28586,0.28629,0.28669,0.28708,0
0.28629,0.28669,0.28708,0.28745,0
0.28669,0.28708,0.28745,0.28779,0
0.28708,0.28745,0.28779,0.28811,0
0.28745,0.28779,0.28811,0.28841,0
0.28779,0.28811,0.28841,0.2887,0
0.28811,0.28841,0.2887,0.28899,0
0.28841,0.2887,0.28899,0.28927,0
0.2887,0.28899,0.28927,0.28955,0
0.28899,0.28927,0.28955,0.28983,0
0.28927,0.28955,0.28983,0.29011,0
0.28955,0.28983,0.29011,0.29039,0
0.28983,0.29011,0.29039,0.29066,0
0.29011,0.29039,0.29066,0.29093,0
0.29039,0.29066,0.29093,0.2912,0
0.29066,0.29093,0.2912,0.29147,0
0.29093,0.2912,0.29147,0.29173,0
0.2912,0.29147,0.29173,0.29199,0
0.29147,0.29173,0.29199,0.29225,0
0.29173,0.29199,0.29225,0.29251,0
0.29199,0.29225,0.29251,0.29276,0
0.29225,0.29251,0.29276,0.29301,0
0.29251,0.29276,0.29301,0.29326,0
0.29276,0.29301,0.29326,0.2935,0
0.29301,0.29326,0.2935,0.29374,0
0.29326,0.2935,0.29374,0.29398,0
0.2935,0.29374,0.29398,0.29421,0
0.29374,0.29398,0.29421,0.29444,0
0.29398,0.29421,0.29444,0.29466,0
0.29421,0.29444,0.29466,0.29488,0
0.29444,0.29466,0.29488,0.29509,0
0.29466,0.29488,0.29509,0.29531,0
0.29488,0.29509,0.29531,0.29551,0
0.29509,0.29531,0.29551,0.29571,0
0.29531,0.29551,0.29571,0.29591,0
0.29551,0.29571,0.29591,0.2961,0
0.29571,0.29591,0.2961,0.29629,0
0.29591,0.2961,0.29629,0.29647,0
0.2961,0.29629,0.29647,0.29665,0
0.29629,0.29647,0.29665,0.29682,0
0.29647,0.29665,0.29682,0.29698,0
0.29665,0.29682,0.29698,0.29714,0
0.29682,0.29698,0.29714,0.29729,0
0.29698,0.29714,0.29729,0.29744,0
0.29714,0.29729,0.29744,0.29758,0
0.29729,0.29744,0.29758,0.29772,0
0.29744,0.29758,0.29772,0.29786,0
0.29758,0.29772,0.29786,0.29799,0
0.29772,0.29786,0.29799,0.29811,0
0.29786,0.29799,0.29811,0.29824,0
0.29799,0.29811,0.29824,0.29836,0
0.29811,0.29824,0.29836,0.29848,0
0.29824,0.29836,0.29848,0.2986,0
0.29836,0.29848,0.2986,0.29871,0
0.29848,0.2986,0.29871,0.29882,0
0.2986,0.29871,0.29882,0.29893,0
0.29871,0.29882,0.29893,0.29904,0
0.29882,0.29893,0.29904,0.29914,0
0.29893,0.29904,0.29914,0.29924,0
0.29904,0.29914,0.29924,0.29934,0
0.29914,0.29924,0.29934,0.29944,0
0.29924,0.29934,0.29944,0.29954,0
0.29934,0.29944,0.29954,0.29964,0
0.29944,0.29954,0.29964,0.29973,0
0.29954,0.29964,0.29973,0.29982,0
0.29964,0.29973,0.29982,0.29992,0
0.29973,0.29982,0.29992,0.30001,0
0.29982,0.29992,0.30001,0.3001,0
0.29992,0.30001,0.3001,0.30018,0
0.30001,0.3001,0.30018,0.30027,0
0.3001,0.30018,0.30027,0.30036,0
0.30018,0.30027,0.30036,0.30045,0
0.30027,0.30036,0.30045,0.30054,0
0.30036,0.30045,0.30054,0.30062,0
0.30045,0.30054,0.30062,0.30071,0
0.30054,0.30062,0.30071,0.30079,0
0.30062,0.30071,0.30079,0.30088,0
0.30071,0.30079,0.30088,0.30097,0
0.30079,0.30088,0.30097,0.30106,0
0.30088,0.30097,0.30106,0.30114,0
0.30097,0.30106,0.30114,0.30123,0
0.30106,0.30114,0.30123,0.30132,0
0.30114,0.30123,0.30132,0.30141,0
0.30123,0.30132,0.30141,0.3015,0
0.30132,0.30141,0.3015,0.30159,0
0.30141,0.3015,0.30159,0.30168,0
0.3015,0.30159,0.30168,0.30178,0
0.30159,0.30168,0.30178,0.30188,0
0.30168,0.30178,0.30188,0.30198,0
0.30178,0.30188,0.30198,0.30208,0
0.30188,0.30198,0.30208,0.30218,0
0.30198,0.30208,0.30218,0.30228,0
0.30208,0.30218,0.30228,0.30239,0
0.30218,0.30228,0.30239,0.30249,0
0.30228,0.30239,0.30249,0.3026,0
0.30239,0.30249,0.3026,0.3027,0
0.30249,0.3026,0.3027,0.30281,0
0.3026,0.3027,0.30281,0.30291,0
0.3027,0.30281,0.30291,0.30302,0
0.30281,0.30291,0.30302,0.30312,0
0.30291,0.30302,0.30312,0.30323,0
0.30302,0.30312,0.30323,0.30333,0
0.30312,0.30323,0.30333,0.30343,0
0.30323,0.30333,0.30343,0.30353,0
0.30333,0.30343,0.30353,0.30363,0
0.30343,0.30353,0.30363,0.30373,0
0.30353,0.30363,0.30373,0.30382,0
0.30363,0.30373,0.30382,0.30391,0
0.30373,0.30382,0.30391,0.304,0
0.30382,0.30391,0.304,0.30409,0
0.30391,0.304,0.30409,0.30418,0
0.304,0.30409,0.30418,0.30426,0
0.30409,0.30418,0.30426,0.30433,0
0.30418,0.30426,0.30433,0.30441,0
0.30426,0.30433,0.30441,0.30448,0
0.30433,0.30441,0.30448,0.30455,0
0.30441,0.30448,0.30455,0.30461,0
0.30448,0.30455,0.30461,0.30467,0
0.30455,0.30461,0.30467,0.30472,0
0.30461,0.30467,0.30472,0.30477,0
0.30467,0.30472,0.30477,0.30481,0
0.30472,0.30477,0.30481,0.30485,0
0.30477,0.30481,0.30485,0.30489,0
0.30481,0.30485,0.30489,0.30491,0
0.30485,0.30489,0.30491,0.30494,0
0.30489,0.30491,0.30494,0.30496,0
0.30491,0.30494,0.30496,0.30498,0
0.30494,0.30496,0.30498,0.305,0
0.30496,0.30498,0.305,0.30501,0
0.30498,0.305,0.30501,0.30503,0
0.305,0.30501,0.30503,0.30505,0
0.30501,0.30503,0.30505,0.30506,0
0.30503,0.30505,0.30506,0.30507,0
0.30505,0.30506,0.30507,0.30509,0
0.30506,0.30507,0.30509,0.3051,0
0.30507,0.30509,0.3051,0.30511,0
0.30509,0.3051,0.30511,0.30512,0
0.3051,0.30511,0.30512,0.30513,0
0.30511,0.30512,0.30513,0.30514,0
0.30512,0.30513,0.30514,0.30515,0
0.30513,0.30514,0.30515,0.30516,0
0.30514,0.30515,0.30516,0.30517,0
0.30515,0.30516,0.30517,0.30518,0
0.30516,0.30517,0.30518,0.30519,0
0.30517,0.30518,0.30519,0.3052,0
0.30518,0.30519,0.3052,0.30521,0
0.30519,0.3052,0.30521,0.30522,0
0.3052,0.30521,0.30522,0.30523,0
0.30521,0.30522,0.30523,0.30523,0
0.30522,0.30523,0.30523,0.30524,0
0.30523,0.30523,0.30524,0.30525,0
0.30523,0.30524,0.30525,0.30526,0
0.30524,0.30525,0.30526,0.30527,0
0.30525,0.30526,0.30527,0.30528,0
0.30526,0.30527,0.30528,0.30529,0
0.30527,0.30528,0.30529,0.3053,0
0.30528,0.30529,0.3053,0.30531,0
0.30529,0.3053,0.30531,0.30532,0
0.3053,0.30531,0.30532,0.30533,0
0.30531,0.30532,0.30533,0.30534,0
0.30532,0.30533,0.30534,0.30535,0
0.30533,0.30534,0.30535,0.30536,0
0.30534,0.30535,0.30536,0.30538,0
0.30535,0.30536,0.30538,0.30539,0
0.30536,0.30538,0.30539,0.30541,0
0.30538,0.30539,0.30541,0.30542,0
0.30539,0.30541,0.30542,0.30544,0
0.30541,0.30542,0.30544,0.30545,0
0.30542,0.30544,0.30545,0.30547,0
0.30544,0.30545,0.30547,0.30548,0
0.30545,0.30547,0.30548,0.3055,0
0.30547,0.30548,0.3055,0.30552,0
0.30548,0.3055,0.30552,0.30554,0
0.3055,0.30552,0.30554,0.30555,0
0.30552,0.30554,0.30555,0.30557,0
0.30554,0.30555,0.30557,0.30559,0
0.30555,0.30557,0.30559,0.30561,0
0.30557,0.30559,0.30561,0.30563,0
0.30559,0.30561,0.30563,0.30565,0
0.30561,0.30563,0.30565,0.30566,0
0.30563,0.30565,0.30566,0.30568,0
0.30565,0.30566,0.30568,0.3057,0
0.30566,0.30568,0.3057,0.30572,0
0.30568,0.3057,0.30572,0.30574,0
0.3057,0.30572,0.30574,0.30576,0
0.30572,0.30574,0.30576,0.30579,0
0.30574,0.30576,0.30579,0.30581,0
0.30576,0.30579,0.30581,0.30583,0
0.30579,0.30581,0.30583,0.30585,0
0.30581,0.30583,0.30585,0.30587,0
0.30583,0.30585,0.30587,0.30589,0
0.30585,0.30587,0.30589,0.30591,0
0.30587,0.30589,0.30591,0.30594,0
0.30589,0.30591,0.30594,0.30596,0
0.30591,0.30594,0.30596,0.30598,0
0.30594,0.30596,0.30598,0.306,0
0.30596,0.30598,0.306,0.30602,0
0.30598,0.306,0.30602,0.30605,0
0.306,0.30602,0.30605,0.30607,0
0.30602,0.30605,0.30607,0.30609,0
0.30605,0.30607,0.30609,0.30612,0
0.30607,0.30609,0.30612,0.30614,0
0.30609,0.30612,0.30614,0.30616,0
0.30612,0.30614,0.30616,0.30619,0
0.30614,0.30616,0.30619,0.30621,0
0.30616,0.30619,0.30621,0.30623,0
0.30619,0.30621,0.30623,0.30626,0
0.30621,0.30623,0.30626,0.30629,0
0.30623,0.30626,0.30629,0.30632,0
0.30626,0.30629,0.30632,0.30635,0
0.30629,0.30632,0.30635,0.30638,0
0.30632,0.30635,0.30638,0.30641,0
0.30635,0.30638,0.30641,0.30644,0
0.30638,0.30641,0.30644,0.30648,0
0.30641,0.30644,0.30648,0.30651,0
0.30644,0.30648,0.30651,0.30655,0
0.30648,0.30651,0.30655,0.30658,0
0.30651,0.30655,0.30658,0.30662,0
0.30655,0.30658,0.30662,0.30665,0
0.30658,0.30662,0.30665,0.30669,0
0.30662,0.30665,0.30669,0.30673,0
0.30665,0.30669,0.30673,0.30676,0
0.30669,0.30673,0.30676,0.3068,0
0.30673,0.30676,0.3068,0.30683,0
0.30676,0.3068,0.30683,0.30687,0
0.3068,0.30683,0.30687,0.3069,0
0.30683,0.30687,0.3069,0.30694,0
0.30687,0.3069,0.30694,0.30697,0
0.3069,0.30694,0.30697,0.307,0
0.30694,0.30697,0.307,0.30703,0
0.30697,0.307,0.30703,0.30706,0
0.307,0.30703,0.30706,0.30709,0
0.30703,0.30706,0.30709,0.30712,0
0.30706,0.30709,0.30712,0.30715,0
0.30709,0.30712,0.30715,0.30717,0
0.30712,0.30715,0.30717,0.3072,0
0.30715,0.30717,0.3072,0.30722,0
0.30717,0.3072,0.30722,0.30724,0
0.3072,0.30722,0.30724,0.30726,0
0.30722,0.30724,0.30726,0.30727,0
0.30724,0.30726,0.30727,0.30729,0
0.30726,0.30727,0.30729,0.3073,0
0.30727,0.30729,0.3073,0.30731,0
0.30729,0.3073,0.30731,0.30731,0
0.3073,0.30731,0.30731,0.30732,0
0.30731,0.30731,0.30732,0.30732,0
0.30731,0.30732,0.30732,0.30732,0
0.30732,0.30732,0.30732,0.30733,0
0.30732,0.30732,0.30733,0.30733,0
0.30732,0.30733,0.30733,0.30733,0
0.30733,0.30733,0.30733,0.30733,0
0.30733,0.30733,0.30733,0.30734,0
0.30733,0.30733,0.30734,0.30734,0
0.30733,0.30734,0.30734,0.30734,0
0.30734,0.30734,0.30734,0.30734,0
0.30734,0.30734,0.30734,0.30734,0
0.30734,0.30734,0.30734,0.30734,0
0.30734,0.30734,0.30734,0.30734,0
0.30734,0.30734,0.30734,0.30735,0
0.30734,0.30734,0.30735,0.30735,0
0.30734,0.30735,0.30735,0.30735,0
0.30735,0.30735,0.30735,0.30735,0
0.30735,0.30735,0.30735,0.30735,0
0.30735,0.30735,0.30735,0.30735,0
0.30735,0.30735,0.30735,0.30735,0
0.30735,0.30735,0.30735,0.30735,0
0.30735,0.30735,0.30735,0.30735,0
0.30735,0.30735,0.30735,0.30735,0
0.30735,0.30735,0.30735,0.30736,0
0.30735,0.30735,0.30736,0.30736,0
0.30735,0.30736,0.30736,0.30736,0
0.30736,0.30736,0.30736,0.30736,0
0.30736,0.30736,0.30736,0.30736,0
0.30736,0.30736,0.30736,0.30736,0
0.30736,0.30736,0.30736,0.30736,0
0.30736,0.30736,0.30736,0.30737,0
0.30736,0.30736,0.30737,0.30737,0
0.30736,0.30737,0.30737,0.30737,0
0.30737,0.30737,0.30737,0.30737,0
0.30737,0.30737,0.30737,0.30737,0
0.30737,0.30737,0.30737,0.30738,0
0.30737,0.30737,0.30738,0.30738,0
0.30737,0.30738,0.30738,0.30738,0
0.30738,0.30738,0.30738,0.30739,0
0.30738,0.30738,0.30739,0.30739,0
0.30738,0.30739,0.30739,0.30741,0
0.30739,0.30739,0.30741,0.30743,0
0.30739,0.30741,0.30743,0.30746,0
0.30741,0.30743,0.30746,0.30751,0
0.30743,0.30746,0.30751,0.30756,0
0.30746,0.30751,0.30756,0.30762,0
0.30751,0.30756,0.30762,0.30769,0
0.30756,0.30762,0.30769,0.30777,0
0.30762,0.30769,0.30777,0.30786,0
0.30769,0.30777,0.30786,0.30796,0
0.30777,0.30786,0.30796,0.30806,0
0.30786,0.30796,0.30806,0.30817,0
0.30796,0.30806,0.30817,0.30829,0
0.30806,0.30817,0.30829,0.30841,0
0.30817,0.30829,0.30841,0.30853,0
0.30829,0.30841,0.30853,0.30867,0
0.30841,0.30853,0.30867,0.3088,0
0.30853,0.30867,0.3088,0.30894,0
0.30867,0.3088,0.30894,0.30909,0
0.3088,0.30894,0.30909,0.30923,0
0.30894,0.30909,0.30923,0.30938,0
0.30909,0.30923,0.30938,0.30954,0
0.30923,0.30938,0.30954,0.30969,0
0.30938,0.30954,0.30969,0.30985,0
0.30954,0.30969,0.30985,0.31001,0
0.30969,0.30985,0.31001,0.31016,0
0.30985,0.31001,0.31016,0.31032,0
0.31001,0.31016,0.31032,0.31048,0
0.31016,0.31032,0.31048,0.31064,0
0.31032,0.31048,0.31064,0.31079,0
0.31048,0.31064,0.31079,0.31095,0
0.31064,0.31079,0.31095,0.3111,0
0.31079,0.31095,0.3111,0.31125,0
0.31095,0.3111,0.31125,0.3114,0
0.3111,0.31125,0.3114,0.31154,0
0.31125,0.3114,0.31154,0.31168,0
0.3114,0.31154,0.31168,0.31182,0
0.31154,0.31168,0.31182,0.31195,0
0.31168,0.31182,0.31195,0.31208,0
0.31182,0.31195,0.31208,0.3122,0
0.31195,0.31208,0.3122,0.31233,0
0.31208,0.3122,0.31233,0.31246,0
0.3122,0.31233,0.31246,0.3126,0
0.31233,0.31246,0.3126,0.31273,0
0.31246,0.3126,0.31273,0.31288,0
0.3126,0.31273,0.31288,0.31303,0
0.31273,0.31288,0.31303,0.31318,0
0.31288,0.31303,0.31318,0.31333,0
0.31303,0.31318,0.31333,0.31348,0
0.31318,0.31333,0.31348,0.31364,0
0.31333,0.31348,0.31364,0.3138,0
0.31348,0.31364,0.3138,0.31396,0
0.31364,0.3138,0.31396,0.31412,0
0.3138,0.31396,0.31412,0.31428,0
0.31396,0.31412,0.31428,0.31444,0
0.31412,0.31428,0.31444,0.3146,0
0.31428,0.31444,0.3146,0.31476,0
0.31444,0.3146,0.31476,0.31491,0
0.3146,0.31476,0.31491,0.31507,0
0.31476,0.31491,0.31507,0.31522,0
0.31491,0.31507,0.31522,0.31537,0
0.31507,0.31522,0.31537,0.31551,0
0.31522,0.31537,0.31551,0.31565,0
0.31537,0.31551,0.31565,0.31579,0
0.31551,0.31565,0.31579,0.31592,0
0.31565,0.31579,0.31592,0.31605,0
0.31579,0.31592,0.31605,0.31617,0
0.31592,0.31605,0.31617,0.31628,0
0.31605,0.31617,0.31628,0.31639,0
0.31617,0.31628,0.31639,0.31649,0
0.31628,0.31639,0.31649,0.31658,0
0.31639,0.31649,0.31658,0.31666,0
0.31649,0.31658,0.31666,0.31674,0
0.31658,0.31666,0.31674,0.3168,0
0.31666,0.31674,0.3168,0.31686,0
0.31674,0.3168,0.31686,0.31691,0
0.3168,0.31686,0.31691,0.31694,0
0.31686,0.31691,0.31694,0.31697,0
0.31691,0.31694,0.31697,0.31699,0
0.31694,0.31697,0.31699,0.31699,0
0.31697,0.31699,0.31699,0.31699,0
0.31699,0.31699,0.31699,0.31698,0
0.31699,0.31699,0.31698,0.31697,0
0.31699,0.31698,0.31697,0.31695,0
0.31698,0.31697,0.31695,0.31692,0
0.31697,0.31695,0.31692,0.3169,0
0.31695,0.31692,0.3169,0.31687,0
0.31692,0.3169,0.31687,0.31683,0
0.3169,0.31687,0.31683,0.3168,0
0.31687,0.31683,0.3168,0.31676,0
0.31683,0.3168,0.31676,0.31671,0
0.3168,0.31676,0.31671,0.31667,0
0.31676,0.31671,0.31667,0.31662,0
0.31671,0.31667,0.31662,0.31657,0
0.31667,0.31662,0.31657,0.31652,0
0.31662,0.31657,0.31652,0.31647,0
0.31657,0.31652,0.31647,0.31641,0
0.31652,0.31647,0.31641,0.31636,0
0.31647,0.31641,0.31636,0.31631,0
0.31641,0.31636,0.31631,0.31625,0
0.31636,0.31631,0.31625,0.3162,0
0.31631,0.31625,0.3162,0.31614,0
0.31625,0.3162,0.31614,0.31609,0
0.3162,0.31614,0.31609,0.31604,0
0.31614,0.31609,0.31604,0.31598,0
0.31609,0.31604,0.31598,0.31593,0
0.31604,0.31598,0.31593,0.31589,0
0.31598,0.31593,0.31589,0.31584,0
0.31593,0.31589,0.31584,0.31579,0
0.31589,0.31584,0.31579,0.31575,0
0.31584,0.31579,0.31575,0.31571,0
0.31579,0.31575,0.31571,0.31568,0
0.31575,0.31571,0.31568,0.31565,0
0.31571,0.31568,0.31565,0.31562,0
0.31568,0.31565,0.31562,0.31559,0
0.31565,0.31562,0.31559,0.31557,0
0.31562,0.31559,0.31557,0.31556,0
0.31559,0.31557,0.31556,0.31554,0
0.31557,0.31556,0.31554,0.31554,0
0.31556,0.31554,0.31554,0.31554,0
0.31554,0.31554,0.31554,0.31554,0
0.31554,0.31554,0.31554,0.31556,0
0.31554,0.31554,0.31556,0.31559,0
0.31554,0.31556,0.31559,0.31562,0
0.31556,0.31559,0.31562,0.31566,0
0.31559,0.31562,0.31566,0.31571,0
0.31562,0.31566,0.31571,0.31577,0
0.31566,0.31571,0.31577,0.31583,0
0.31571,0.31577,0.31583,0.3159,0
0.31577,0.31583,0.3159,0.31597,0
0.31583,0.3159,0.31597,0.31605,0
0.3159,0.31597,0.31605,0.31613,0
0.31597,0.31605,0.31613,0.31622,0
0.31605,0.31613,0.31622,0.31631,0
0.31613,0.31622,0.31631,0.3164,0
0.31622,0.31631,0.3164,0.3165,0
0.31631,0.3164,0.3165,0.31659,0
0.3164,0.3165,0.31659,0.31669,0
0.3165,0.31659,0.31669,0.31679,0
0.31659,0.31669,0.31679,0.31689,0
0.31669,0.31679,0.31689,0.31699,0
0.31679,0.31689,0.31699,0.31709,0
0.31689,0.31699,0.31709,0.31719,0
0.31699,0.31709,0.31719,0.31728,0
0.31709,0.31719,0.31728,0.31738,0
0.31719,0.31728,0.31738,0.31747,0
0.31728,0.31738,0.31747,0.31756,0
0.31738,0.31747,0.31756,0.31764,0
0.31747,0.31756,0.31764,0.31772,0
0.31756,0.31764,0.31772,0.3178,0
0.31764,0.31772,0.3178,0.31787,0
0.31772,0.3178,0.31787,0.31793,0
0.3178,0.31787,0.31793,0.31799,0
0.31787,0.31793,0.31799,0.31805,0
0.31793,0.31799,0.31805,0.31809,0
0.31799,0.31805,0.31809,0.31813,0
0.31805,0.31809,0.31813,0.31816,0
0.31809,0.31813,0.31816,0.31818,0
0.31813,0.31816,0.31818,0.31819,0
0.31816,0.31818,0.31819,0.3182,0
0.31818,0.31819,0.3182,0.31819,0
0.31819,0.3182,0.31819,0.31818,0
0.3182,0.31819,0.31818,0.31816,0
0.31819,0.31818,0.31816,0.31813,0
0.31818,0.31816,0.31813,0.3181,0
0.31816,0.31813,0.3181,0.31806,0
0.31813,0.3181,0.31806,0.31801,0
0.3181,0.31806,0.31801,0.31796,0
0.31806,0.31801,0.31796,0.3179,0
0.31801,0.31796,0.3179,0.31784,0
0.31796,0.3179,0.31784,0.31778,0
0.3179,0.31784,0.31778,0.31771,0
0.31784,0.31778,0.31771,0.31764,0
0.31778,0.31771,0.31764,0.31757,0
0.31771,0.31764,0.31757,0.31749,0
0.31764,0.31757,0.31749,0.31741,0
0.31757,0.31749,0.31741,0.31734,0
0.31749,0.31741,0.31734,0.31725,0
0.31741,0.31734,0.31725,0.31717,0
0.31734,0.31725,0.31717,0.31709,0
0.31725,0.31717,0.31709,0.31701,0
0.31717,0.31709,0.31701,0.31693,0
0.31709,0.31701,0.31693,0.31685,0
0.31701,0.31693,0.31685,0.31677,0
0.31693,0.31685,0.31677,0.31669,0
0.31685,0.31677,0.31669,0.31662,0
0.31677,0.31669,0.31662,0.31655,0
0.31669,0.31662,0.31655,0.31648,0
0.31662,0.31655,0.31648,0.31641,0
0.31655,0.31648,0.31641,0.31635,0
0.31648,0.31641,0.31635,0.31629,0
0.31641,0.31635,0.31629,0.31624,0
0.31635,0.31629,0.31624,0.31619,0
0.31629,0.31624,0.31619,0.31615,0
0.31624,0.31619,0.31615,0.31611,0
0.31619,0.31615,0.31611,0.31608,0
0.31615,0.31611,0.31608,0.31605,0
0.31611,0.31608,0.31605,0.31604,0
0.31608,0.31605,0.31604,0.31603,0
0.31605,0.31604,0.31603,0.31602,0
0.31604,0.31603,0.31602,0.31603,0
0.31603,0.31602,0.31603,0.31604,0
0.31602,0.31603,0.31604,0.31605,0
0.31603,0.31604,0.31605,0.31607,0
0.31604,0.31605,0.31607,0.3161,0
0.31605,0.31607,0.3161,0.31613,0
0.31607,0.3161,0.31613,0.31616,0
0.3161,0.31613,0.31616,0.3162,0
0.31613,0.31616,0.3162,0.31624,0
0.31616,0.3162,0.31624,0.31629,0
0.3162,0.31624,0.31629,0.31634,0
0.31624,0.31629,0.31634,0.31639,0
0.31629,0.31634,0.31639,0.31644,0
0.31634,0.31639,0.31644,0.31649,0
0.31639,0.31644,0.31649,0.31655,0
0.31644,0.31649,0.31655,0.31661,0
0.31649,0.31655,0.31661,0.31667,0
0.31655,0.31661,0.31667,0.31673,0
0.31661,0.31667,0.31673,0.31679,0
0.31667,0.31673,0.31679,0.31685,0
