0.10381,0.10253,0.10253,0.10253,0
0.10253,0.10253,0.10253,0.10253,0
0.10253,0.10253,0.10253,0.10253,0
0.10253,0.10253,0.10253,0.10381,0
0.10253,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10253,0
0.10381,0.10253,0.10253,0.10381,0
0.10253,0.10253,0.10381,0.10253,0
0.10253,0.10381,0.10253,0.10381,0
0.10381,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10381,0
0.10381,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10253,0
0.10381,0.10253,0.10253,0.10381,0
0.10253,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10509,0
0.10381,0.10381,0.10509,0.10509,0
0.10381,0.10509,0.10509,0.10253,0
0.10509,0.10509,0.10253,0.10509,0
0.10509,0.10253,0.10509,0.10253,0
0.10253,0.10509,0.10253,0.10253,0
0.10509,0.10253,0.10253,0.10381,0
0.10253,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10381,0
0.10381,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10638,0
0.10381,0.10381,0.10638,0.10381,0
0.10381,0.10638,0.10381,0.10509,0
0.10638,0.10381,0.10509,0.10381,0
0.10381,0.10509,0.10381,0.10509,0
0.10509,0.10381,0.10509,0.10381,0
0.10381,0.10509,0.10381,0.10381,0
0.10509,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10638,0
0.10381,0.10253,0.10638,0.10381,0
0.10253,0.10638,0.10381,0.10253,0
0.10638,0.10381,0.10253,0.10381,0
0.10381,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10509,0
0.10381,0.10381,0.10509,0.10253,0
0.10381,0.10509,0.10253,0.10381,0
0.10509,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10381,0
0.10381,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10509,0
0.10381,0.10381,0.10509,0.10381,0
0.10381,0.10509,0.10381,0.10381,0
0.10509,0.10381,0.10381,0.10509,0
0.10381,0.10381,0.10509,0.10381,0
0.10381,0.10509,0.10381,0.10509,0
0.10509,0.10381,0.10509,0.10253,0
0.10381,0.10509,0.10253,0.10253,0
0.10509,0.10253,0.10253,0.10381,0
0.10253,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10253,0
0.10381,0.10253,0.10253,0.10381,0
0.10253,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10253,0
0.10381,0.10253,0.10253,0.10381,0
0.10253,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10638,0
0.10381,0.10253,0.10638,0.10253,0
0.10253,0.10638,0.10253,0.10638,0
0.10638,0.10253,0.10638,0.10381,0
0.10253,0.10638,0.10381,0.10509,0
0.10638,0.10381,0.10509,0.10381,0
0.10381,0.10509,0.10381,0.10381,0
0.10509,0.10381,0.10381,0.10509,0
0.10381,0.10381,0.10509,0.10381,0
0.10381,0.10509,0.10381,0.10253,0
0.10509,0.10381,0.10253,0.10253,0
0.10381,0.10253,0.10253,0.10381,0
0.10253,0.10253,0.10381,0.10638,0
0.10253,0.10381,0.10638,0.10638,0
0.10381,0.10638,0.10638,0.10509,0
0.10638,0.10638,0.10509,0.10381,0
0.10638,0.10509,0.10381,0.10509,0
0.10509,0.10381,0.10509,0.10509,0
0.10381,0.10509,0.10509,0.10253,0
0.10509,0.10509,0.10253,0.10509,0
0.10509,0.10253,0.10509,0.10381,0
0.10253,0.10509,0.10381,0.10381,0
0.10509,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10509,0
0.10381,0.10381,0.10509,0.10509,0
0.10381,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10638,0
0.10509,0.10509,0.10638,0.10509,0
0.10509,0.10638,0.10509,0.10509,0
0.10638,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10381,0
0.10509,0.10509,0.10381,0.10381,0
0.10509,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10253,0
0.10381,0.10253,0.10253,0.10253,0
0.10253,0.10253,0.10253,0.10509,0
0.10253,0.10253,0.10509,0.10509,0
0.10253,0.10509,0.10509,0.10381,0
0.10509,0.10509,0.10381,0.10381,0
0.10509,0.10381,0.10381,0.10253,0
0.10381,0.10381,0.10253,0.10381,0
0.10381,0.10253,0.10381,0.10381,0
0.10253,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10638,0
0.10381,0.10381,0.10638,0.10509,0
0.10381,0.10638,0.10509,0.10381,0
0.10638,0.10509,0.10381,0.10509,0
0.10509,0.10381,0.10509,0.10509,0
0.10381,0.10509,0.10509,0.10766,0
0.10509,0.10509,0.10766,0.10766,0
0.10509,0.10766,0.10766,0.10381,0
0.10766,0.10766,0.10381,0.10381,0
0.10766,0.10381,0.10381,0.10638,0
0.10381,0.10381,0.10638,0.10381,0
0.10381,0.10638,0.10381,0.10509,0
0.10638,0.10381,0.10509,0.10509,0
0.10381,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10381,0
0.10509,0.10509,0.10381,0.10509,0
0.10509,0.10381,0.10509,0.10381,0
0.10381,0.10509,0.10381,0.10509,0
0.10509,0.10381,0.10509,0.10381,0
0.10381,0.10509,0.10381,0.10381,0
0.10509,0.10381,0.10381,0.10509,0
0.10381,0.10381,0.10509,0.10381,0
0.10381,0.10509,0.10381,0.10766,0
0.10509,0.10381,0.10766,0.10638,0
0.10381,0.10766,0.10638,0.10509,0
0.10766,0.10638,0.10509,0.10381,0
0.10638,0.10509,0.10381,0.10509,0
0.10509,0.10381,0.10509,0.10638,0
0.10381,0.10509,0.10638,0.10381,0
0.10509,0.10638,0.10381,0.10509,0
0.10638,0.10381,0.10509,0.10381,0
0.10381,0.10509,0.10381,0.10509,0
0.10509,0.10381,0.10509,0.10509,0
0.10381,0.10509,0.10509,0.10381,0
0.10509,0.10509,0.10381,0.10381,0
0.10509,0.10381,0.10381,0.10381,0
0.10381,0.10381,0.10381,0.10509,0
0.10381,0.10381,0.10509,0.10509,0
0.10381,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10638,0
0.10509,0.10509,0.10638,0.10509,0
0.10509,0.10638,0.10509,0.10509,0
0.10638,0.10509,0.10509,0.10638,0
0.10509,0.10509,0.10638,0.10509,0
0.10509,0.10638,0.10509,0.10509,0
0.10638,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10638,0
0.10509,0.10509,0.10638,0.10638,0
0.10509,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10509,0
0.10638,0.10638,0.10509,0.10894,0
0.10638,0.10509,0.10894,0.10638,0
0.10509,0.10894,0.10638,0.10766,0
0.10894,0.10638,0.10766,0.10509,0
0.10638,0.10766,0.10509,0.10509,0
0.10766,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10638,0
0.10509,0.10509,0.10638,0.10638,0
0.10509,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10894,0
0.10638,0.10638,0.10894,0.10638,0
0.10638,0.10894,0.10638,0.10638,0
0.10894,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10509,0
0.10638,0.10638,0.10509,0.10509,1
0.10638,0.10509,0.10509,0.10509,1
0.10509,0.10509,0.10509,0.10509,1
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10638,0
0.10509,0.10509,0.10638,0.10638,0
0.10509,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.10638,0
0.10638,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10509,0
0.10638,0.10638,0.10509,0.10638,0
0.10638,0.10509,0.10638,0.10638,0
0.10509,0.10638,0.10638,0.10509,0
0.10638,0.10638,0.10509,0.10509,0
0.10638,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10638,0
0.10509,0.10509,0.10638,0.10638,0
0.10509,0.10638,0.10638,0.10509,0
0.10638,0.10638,0.10509,0.10638,0
0.10638,0.10509,0.10638,0.10638,0
0.10509,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10509,0
0.10638,0.10638,0.10509,0.10509,0
0.10638,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10638,0
0.10509,0.10509,0.10638,0.10638,0
0.10509,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.10638,0
0.10638,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10894,0
0.10766,0.10638,0.10894,0.10766,0
0.10638,0.10894,0.10766,0.10638,0
0.10894,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10509,0
0.10638,0.10638,0.10509,0.10638,0
0.10638,0.10509,0.10638,0.10766,0
0.10509,0.10638,0.10766,0.10509,0
0.10638,0.10766,0.10509,0.10766,0
0.10766,0.10509,0.10766,0.10638,0
0.10509,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.10638,0
0.10638,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10509,0
0.10638,0.10638,0.10509,0.10766,0
0.10638,0.10509,0.10766,0.10509,0
0.10509,0.10766,0.10509,0.10638,0
0.10766,0.10509,0.10638,0.10638,0
0.10509,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10638,0
0.10766,0.10894,0.10638,0.10894,0
0.10894,0.10638,0.10894,0.10638,0
0.10638,0.10894,0.10638,0.10638,0
0.10894,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.1115,0
0.10638,0.10638,0.1115,0.10766,0
0.10638,0.1115,0.10766,0.10766,0
0.1115,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10509,0
0.10766,0.10894,0.10509,0.10766,0
0.10894,0.10509,0.10766,0.10766,0
0.10509,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10894,0
0.10638,0.10638,0.10894,0.1115,0
0.10638,0.10894,0.1115,0.10766,0
0.10894,0.1115,0.10766,0.10638,0
0.1115,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10638,0
0.10638,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10509,0
0.10638,0.10638,0.10509,0.10638,0
0.10638,0.10509,0.10638,0.11022,0
0.10509,0.10638,0.11022,0.10766,0
0.10638,0.11022,0.10766,0.10766,0
0.11022,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.11022,0
0.10766,0.10766,0.11022,0.10766,0
0.10766,0.11022,0.10766,0.10638,0
0.11022,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.11022,0
0.10638,0.10638,0.11022,0.10766,0
0.10638,0.11022,0.10766,0.10766,0
0.11022,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10509,0
0.10894,0.10766,0.10509,0.10766,0
0.10766,0.10509,0.10766,0.10509,0
0.10509,0.10766,0.10509,0.10638,0
0.10766,0.10509,0.10638,0.10638,0
0.10509,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.1115,0
0.10766,0.10638,0.1115,0.10638,0
0.10638,0.1115,0.10638,0.10894,0
0.1115,0.10638,0.10894,0.11022,0
0.10638,0.10894,0.11022,0.10638,0
0.10894,0.11022,0.10638,0.10638,0
0.11022,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.11022,0
0.10638,0.10766,0.11022,0.11022,0
0.10766,0.11022,0.11022,0.10766,0
0.11022,0.11022,0.10766,0.10638,0
0.11022,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10509,0
0.10766,0.10766,0.10509,0.10509,0
0.10766,0.10509,0.10509,0.10766,0
0.10509,0.10509,0.10766,0.10766,0
0.10509,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.11022,0
0.10766,0.10766,0.11022,0.10638,0
0.10766,0.11022,0.10638,0.10638,0
0.11022,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.1115,0
0.10638,0.10766,0.1115,0.10766,0
0.10766,0.1115,0.10766,0.10766,0
0.1115,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10638,0
0.10766,0.10894,0.10638,0.10894,0
0.10894,0.10638,0.10894,0.10766,0
0.10638,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10638,0
0.10638,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10894,0
0.10638,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10894,0
0.10894,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10894,0
0.10766,0.10638,0.10894,0.10894,0
0.10638,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10638,0
0.10638,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10894,0
0.10894,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.11022,0
0.10894,0.10894,0.11022,0.10766,0
0.10894,0.11022,0.10766,0.10766,0
0.11022,0.10766,0.10766,0.11022,0
0.10766,0.10766,0.11022,0.11022,0
0.10766,0.11022,0.11022,0.10766,0
0.11022,0.11022,0.10766,0.10894,0
0.11022,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10894,0
0.10894,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.11022,0
0.10894,0.10894,0.11022,0.10766,0
0.10894,0.11022,0.10766,0.10766,0
0.11022,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.11022,0
0.10766,0.10766,0.11022,0.10894,0
0.10766,0.11022,0.10894,0.10766,0
0.11022,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.11022,0
0.10894,0.10766,0.11022,0.10766,0
0.10766,0.11022,0.10766,0.10766,0
0.11022,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.11278,0
0.10766,0.10766,0.11278,0.10766,0
0.10766,0.11278,0.10766,0.10894,0
0.11278,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10638,0
0.10894,0.10894,0.10638,0.10894,0
0.10894,0.10638,0.10894,0.10894,0
0.10638,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.10638,0
0.10894,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10766,0
0.10638,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.11278,0
0.10894,0.10766,0.11278,0.10894,0
0.10766,0.11278,0.10894,0.10894,0
0.11278,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.1115,0
0.10894,0.10894,0.1115,0.10766,0
0.10894,0.1115,0.10766,0.10766,0
0.1115,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.11278,0
0.10766,0.10638,0.11278,0.10766,0
0.10638,0.11278,0.10766,0.10894,0
0.11278,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.10638,0
0.10894,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10638,0
0.10638,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.10638,0
0.10638,0.10766,0.10638,0.10894,0
0.10766,0.10638,0.10894,0.10638,0
0.10638,0.10894,0.10638,0.10638,0
0.10894,0.10638,0.10638,0.10894,0
0.10638,0.10638,0.10894,0.10766,0
0.10638,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.11022,0
0.10766,0.10894,0.11022,0.10766,0
0.10894,0.11022,0.10766,0.10638,0
0.11022,0.10766,0.10638,0.10638,0
0.10766,0.10638,0.10638,0.10638,0
0.10638,0.10638,0.10638,0.10766,0
0.10638,0.10638,0.10766,0.11022,0
0.10638,0.10766,0.11022,0.10638,0
0.10766,0.11022,0.10638,0.10894,0
0.11022,0.10638,0.10894,0.10894,0
0.10638,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10638,0
0.10766,0.10766,0.10638,0.10766,0
0.10766,0.10638,0.10766,0.11022,0
0.10638,0.10766,0.11022,0.10766,0
0.10766,0.11022,0.10766,0.10766,0
0.11022,0.10766,0.10766,0.11022,0
0.10766,0.10766,0.11022,0.10766,0
0.10766,0.11022,0.10766,0.10894,0
0.11022,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10638,0
0.10766,0.10894,0.10638,0.10894,0
0.10894,0.10638,0.10894,0.10766,0
0.10638,0.10894,0.10766,0.10894,0
0.10894,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.11022,0
0.10766,0.10766,0.11022,0.10766,0
0.10766,0.11022,0.10766,0.10766,0
0.11022,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.10894,0
0.10894,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.10766,0
0.10894,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10766,0
0.10766,0.10766,0.10766,0.10894,0
0.10766,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10894,0
0.10894,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.10894,0
0.10894,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.11022,0
0.10894,0.10894,0.11022,0.1115,0
0.10894,0.11022,0.1115,0.11022,0
0.11022,0.1115,0.11022,0.10894,0
0.1115,0.11022,0.10894,0.10894,0
0.11022,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.10894,0
0.10894,0.10766,0.10894,0.10766,0
0.10766,0.10894,0.10766,0.11278,0
0.10894,0.10766,0.11278,0.10894,0
0.10766,0.11278,0.10894,0.11278,0
0.11278,0.10894,0.11278,0.10894,0
0.10894,0.11278,0.10894,0.10894,0
0.11278,0.10894,0.10894,0.10766,0
0.10894,0.10894,0.10766,0.1115,0
0.10894,0.10766,0.1115,0.10894,0
0.10766,0.1115,0.10894,0.10766,0
0.1115,0.10894,0.10766,0.11022,0
0.10894,0.10766,0.11022,0.11022,0
0.10766,0.11022,0.11022,0.10894,0
0.11022,0.11022,0.10894,0.10894,0
0.11022,0.10894,0.10894,0.1115,0
0.10894,0.10894,0.1115,0.10894,0
0.10894,0.1115,0.10894,0.10894,0
0.1115,0.10894,0.10894,0.1115,0
0.10894,0.10894,0.1115,0.10894,0
0.10894,0.1115,0.10894,0.10894,0
0.1115,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.11022,0
0.10894,0.10894,0.11022,0.10766,0
0.10894,0.11022,0.10766,0.10894,0
0.11022,0.10766,0.10894,0.10894,0
0.10766,0.10894,0.10894,0.11022,0
0.10894,0.10894,0.11022,0.11022,0
0.10894,0.11022,0.11022,0.11022,0
0.11022,0.11022,0.11022,0.10894,0
0.11022,0.11022,0.10894,0.10894,0
0.11022,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.10894,0
0.10894,0.10894,0.10894,0.1115,0
0.10894,0.10894,0.1115,0.10894,0
0.10894,0.1115,0.10894,0.10894,0
0.1115,0.10894,0.10894,0.11278,0
0.10894,0.10894,0.11278,0.11022,0
0.10894,0.11278,0.11022,0.10894,0
0.11278,0.11022,0.10894,0.10894,0
0.11022,0.10894,0.10894,0.11022,0
