0.10179,0.1018,0.10181,0.10183,0
0.1018,0.10181,0.10183,0.10184,0
0.10181,0.10183,0.10184,0.10186,0
0.10183,0.10184,0.10186,0.10187,0
0.10184,0.10186,0.10187,0.10189,0
0.10186,0.10187,0.10189,0.10191,0
0.10187,0.10189,0.10191,0.10192,0
0.10189,0.10191,0.10192,0.10194,0
0.10191,0.10192,0.10194,0.10196,0
0.10192,0.10194,0.10196,0.10198,0
0.10194,0.10196,0.10198,0.102,0
0.10196,0.10198,0.102,0.10202,0
0.10198,0.102,0.10202,0.10204,0
0.102,0.10202,0.10204,0.10206,0
0.10202,0.10204,0.10206,0.10209,0
0.10204,0.10206,0.10209,0.10211,0
0.10206,0.10209,0.10211,0.10213,0
0.10209,0.10211,0.10213,0.10215,0
0.10211,0.10213,0.10215,0.10217,0
0.10213,0.10215,0.10217,0.10219,0
0.10215,0.10217,0.10219,0.10222,0
0.10217,0.10219,0.10222,0.10224,0
0.10219,0.10222,0.10224,0.10226,0
0.10222,0.10224,0.10226,0.10228,0
0.10224,0.10226,0.10228,0.1023,0
0.10226,0.10228,0.1023,0.10232,0
0.10228,0.1023,0.10232,0.10234,0
0.1023,0.10232,0.10234,0.10236,0
0.10232,0.10234,0.10236,0.10237,0
0.10234,0.10236,0.10237,0.10239,0
0.10236,0.10237,0.10239,0.10241,0
0.10237,0.10239,0.10241,0.10242,0
0.10239,0.10241,0.10242,0.10244,0
0.10241,0.10242,0.10244,0.10245,0
0.10242,0.10244,0.10245,0.10246,0
0.10244,0.10245,0.10246,0.10247,0
0.10245,0.10246,0.10247,0.10248,0
0.10246,0.10247,0.10248,0.10249,0
0.10247,0.10248,0.10249,0.1025,0
0.10248,0.10249,0.1025,0.1025,0
0.10249,0.1025,0.1025,0.10251,0
0.1025,0.1025,0.10251,0.10251,0
0.1025,0.10251,0.10251,0.10251,0
0.10251,0.10251,0.10251,0.10251,0
0.10251,0.10251,0.10251,0.10251,0
0.10251,0.10251,0.10251,0.1025,0
0.10251,0.10251,0.1025,0.10249,0
0.10251,0.1025,0.10249,0.10249,0
0.1025,0.10249,0.10249,0.10247,0
0.10249,0.10249,0.10247,0.10246,0
0.10249,0.10247,0.10246,0.10245,0
0.10247,0.10246,0.10245,0.10243,0
0.10246,0.10245,0.10243,0.10242,0
0.10245,0.10243,0.10242,0.1024,0
0.10243,0.10242,0.1024,0.10238,0
0.10242,0.1024,0.10238,0.10236,0
0.1024,0.10238,0.10236,0.10234,0
0.10238,0.10236,0.10234,0.10232,0
0.10236,0.10234,0.10232,0.1023,0
0.10234,0.10232,0.1023,0.10228,0
0.10232,0.1023,0.10228,0.10226,0
0.1023,0.10228,0.10226,0.10223,0
0.10228,0.10226,0.10223,0.10221,0
0.10226,0.10223,0.10221,0.10219,0
0.10223,0.10221,0.10219,0.10217,0
0.10221,0.10219,0.10217,0.10214,0
0.10219,0.10217,0.10214,0.10212,0
0.10217,0.10214,0.10212,0.1021,0
0.10214,0.10212,0.1021,0.10208,0
0.10212,0.1021,0.10208,0.10206,0
0.1021,0.10208,0.10206,0.10204,0
0.10208,0.10206,0.10204,0.10202,0
0.10206,0.10204,0.10202,0.102,0
0.10204,0.10202,0.102,0.10199,0
0.10202,0.102,0.10199,0.10197,0
0.102,0.10199,0.10197,0.10196,0
0.10199,0.10197,0.10196,0.10195,0
0.10197,0.10196,0.10195,0.10194,0
0.10196,0.10195,0.10194,0.10193,0
0.10195,0.10194,0.10193,0.10192,0
0.10194,0.10193,0.10192,0.10191,0
0.10193,0.10192,0.10191,0.10191,0
0.10192,0.10191,0.10191,0.10191,0
0.10191,0.10191,0.10191,0.10191,0
0.10191,0.10191,0.10191,0.10191,0
0.10191,0.10191,0.10191,0.10192,0
0.10191,0.10191,0.10192,0.10192,0
0.10191,0.10192,0.10192,0.10193,0
0.10192,0.10192,0.10193,0.10194,0
0.10192,0.10193,0.10194,0.10195,0
0.10193,0.10194,0.10195,0.10196,0
0.10194,0.10195,0.10196,0.10197,0
0.10195,0.10196,0.10197,0.10198,0
0.10196,0.10197,0.10198,0.10199,0
0.10197,0.10198,0.10199,0.10201,0
0.10198,0.10199,0.10201,0.10202,0
0.10199,0.10201,0.10202,0.10204,0
0.10201,0.10202,0.10204,0.10205,0
0.10202,0.10204,0.10205,0.10207,0
0.10204,0.10205,0.10207,0.10209,0
0.10205,0.10207,0.10209,0.1021,0
0.10207,0.10209,0.1021,0.10212,0
0.10209,0.1021,0.10212,0.10214,0
0.1021,0.10212,0.10214,0.10216,0
0.10212,0.10214,0.10216,0.10217,0
0.10214,0.10216,0.10217,0.10219,0
0.10216,0.10217,0.10219,0.10221,0
0.10217,0.10219,0.10221,0.10222,0
0.10219,0.10221,0.10222,0.10224,0
0.10221,0.10222,0.10224,0.10225,0
0.10222,0.10224,0.10225,0.10227,0
0.10224,0.10225,0.10227,0.10228,0
0.10225,0.10227,0.10228,0.1023,0
0.10227,0.10228,0.1023,0.10231,0
0.10228,0.1023,0.10231,0.10232,0
0.1023,0.10231,0.10232,0.10233,0
0.10231,0.10232,0.10233,0.10234,0
0.10232,0.10233,0.10234,0.10235,0
0.10233,0.10234,0.10235,0.10236,0
0.10234,0.10235,0.10236,0.10236,0
0.10235,0.10236,0.10236,0.10237,0
0.10236,0.10236,0.10237,0.10237,0
0.10236,0.10237,0.10237,0.10237,0
0.10237,0.10237,0.10237,0.10237,0
0.10237,0.10237,0.10237,0.10236,0
0.10237,0.10237,0.10236,0.10236,0
0.10237,0.10236,0.10236,0.10235,0
0.10236,0.10236,0.10235,0.10233,0
0.10236,0.10235,0.10233,0.10232,0
0.10235,0.10233,0.10232,0.1023,0
0.10233,0.10232,0.1023,0.10229,0
0.10232,0.1023,0.10229,0.10227,0
0.1023,0.10229,0.10227,0.10224,0
0.10229,0.10227,0.10224,0.10222,0
0.10227,0.10224,0.10222,0.1022,0
0.10224,0.10222,0.1022,0.10217,0
0.10222,0.1022,0.10217,0.10214,0
0.1022,0.10217,0.10214,0.10212,0
0.10217,0.10214,0.10212,0.10209,0
0.10214,0.10212,0.10209,0.10206,0
0.10212,0.10209,0.10206,0.10203,0
0.10209,0.10206,0.10203,0.102,0
0.10206,0.10203,0.102,0.10197,0
0.10203,0.102,0.10197,0.10194,0
0.102,0.10197,0.10194,0.10191,0
0.10197,0.10194,0.10191,0.10188,0
0.10194,0.10191,0.10188,0.10185,0
0.10191,0.10188,0.10185,0.10182,0
0.10188,0.10185,0.10182,0.1018,0
0.10185,0.10182,0.1018,0.10177,0
0.10182,0.1018,0.10177,0.10174,0
0.1018,0.10177,0.10174,0.10172,0
0.10177,0.10174,0.10172,0.1017,0
0.10174,0.10172,0.1017,0.10167,0
0.10172,0.1017,0.10167,0.10165,0
0.1017,0.10167,0.10165,0.10164,0
0.10167,0.10165,0.10164,0.10162,0
0.10165,0.10164,0.10162,0.1016,0
0.10164,0.10162,0.1016,0.10159,0
0.10162,0.1016,0.10159,0.10158,0
0.1016,0.10159,0.10158,0.10158,0
0.10159,0.10158,0.10158,0.10157,0
0.10158,0.10158,0.10157,0.10157,0
0.10158,0.10157,0.10157,0.10157,0
0.10157,0.10157,0.10157,0.10159,0
0.10157,0.10157,0.10159,0.10161,0
0.10157,0.10159,0.10161,0.10163,0
0.10159,0.10161,0.10163,0.10167,0
0.10161,0.10163,0.10167,0.10171,0
0.10163,0.10167,0.10171,0.10175,0
0.10167,0.10171,0.10175,0.1018,0
0.10171,0.10175,0.1018,0.10186,0
0.10175,0.1018,0.10186,0.10192,0
0.1018,0.10186,0.10192,0.10199,0
0.10186,0.10192,0.10199,0.10206,0
0.10192,0.10199,0.10206,0.10213,0
0.10199,0.10206,0.10213,0.10221,0
0.10206,0.10213,0.10221,0.10229,0
0.10213,0.10221,0.10229,0.10238,0
0.10221,0.10229,0.10238,0.10246,0
0.10229,0.10238,0.10246,0.10255,0
0.10238,0.10246,0.10255,0.10264,0
0.10246,0.10255,0.10264,0.10273,0
0.10255,0.10264,0.10273,0.10282,0
0.10264,0.10273,0.10282,0.10291,0
0.10273,0.10282,0.10291,0.10301,0
0.10282,0.10291,0.10301,0.1031,0
0.10291,0.10301,0.1031,0.10319,0
0.10301,0.1031,0.10319,0.10328,0
0.1031,0.10319,0.10328,0.10337,0
0.10319,0.10328,0.10337,0.10345,0
0.10328,0.10337,0.10345,0.10354,0
0.10337,0.10345,0.10354,0.10362,0
0.10345,0.10354,0.10362,0.1037,0
0.10354,0.10362,0.1037,0.10377,0
0.10362,0.1037,0.10377,0.10384,0
0.1037,0.10377,0.10384,0.10391,0
0.10377,0.10384,0.10391,0.10397,0
0.10384,0.10391,0.10397,0.10403,0
0.10391,0.10397,0.10403,0.10409,0
0.10397,0.10403,0.10409,0.10413,0
0.10403,0.10409,0.10413,0.10418,0
0.10409,0.10413,0.10418,0.10421,0
0.10413,0.10418,0.10421,0.10424,0
0.10418,0.10421,0.10424,0.10427,0
0.10421,0.10424,0.10427,0.10431,0
0.10424,0.10427,0.10431,0.10434,0
0.10427,0.10431,0.10434,0.10437,0
0.10431,0.10434,0.10437,0.1044,0
0.10434,0.10437,0.1044,0.10443,0
0.10437,0.1044,0.10443,0.10446,0
0.1044,0.10443,0.10446,0.10449,1
0.10443,0.10446,0.10449,0.10452,1
0.10446,0.10449,0.10452,0.10455,1
0.10449,0.10452,0.10455,0.10458,0
0.10452,0.10455,0.10458,0.1046,0
0.10455,0.10458,0.1046,0.10463,0
0.10458,0.1046,0.10463,0.10466,0
0.1046,0.10463,0.10466,0.10468,0
0.10463,0.10466,0.10468,0.10471,0
0.10466,0.10468,0.10471,0.10474,0
0.10468,0.10471,0.10474,0.10476,0
0.10471,0.10474,0.10476,0.10478,0
0.10474,0.10476,0.10478,0.10481,0
0.10476,0.10478,0.10481,0.10483,0
0.10478,0.10481,0.10483,0.10485,0
0.10481,0.10483,0.10485,0.10487,0
0.10483,0.10485,0.10487,0.10489,0
0.10485,0.10487,0.10489,0.10491,0
0.10487,0.10489,0.10491,0.10493,0
0.10489,0.10491,0.10493,0.10494,0
0.10491,0.10493,0.10494,0.10496,0
0.10493,0.10494,0.10496,0.10497,0
0.10494,0.10496,0.10497,0.10499,0
0.10496,0.10497,0.10499,0.105,0
0.10497,0.10499,0.105,0.10501,0
0.10499,0.105,0.10501,0.10502,0
0.105,0.10501,0.10502,0.10503,0
0.10501,0.10502,0.10503,0.10504,0
0.10502,0.10503,0.10504,0.10504,0
0.10503,0.10504,0.10504,0.10505,0
0.10504,0.10504,0.10505,0.10505,0
0.10504,0.10505,0.10505,0.10506,0
0.10505,0.10505,0.10506,0.10506,0
0.10505,0.10506,0.10506,0.10506,0
0.10506,0.10506,0.10506,0.10506,0
0.10506,0.10506,0.10506,0.10506,0
0.10506,0.10506,0.10506,0.10507,0
0.10506,0.10506,0.10507,0.10507,0
0.10506,0.10507,0.10507,0.10507,0
0.10507,0.10507,0.10507,0.10507,0
0.10507,0.10507,0.10507,0.10507,0
0.10507,0.10507,0.10507,0.10507,0
0.10507,0.10507,0.10507,0.10508,0
0.10507,0.10507,0.10508,0.10508,0
0.10507,0.10508,0.10508,0.10508,0
0.10508,0.10508,0.10508,0.10508,0
0.10508,0.10508,0.10508,0.10508,0
0.10508,0.10508,0.10508,0.10508,0
0.10508,0.10508,0.10508,0.10509,0
0.10508,0.10508,0.10509,0.10509,0
0.10508,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.10509,0
0.10509,0.10509,0.10509,0.1051,0
0.10509,0.10509,0.1051,0.1051,0
0.10509,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.1051,0
0.1051,0.1051,0.1051,0.10509,0
0.1051,0.1051,0.10509,0.10509,0
0.1051,0.10509,0.10509,0.10508,0
0.10509,0.10509,0.10508,0.10507,0
0.10509,0.10508,0.10507,0.10505,0
0.10508,0.10507,0.10505,0.10504,0
0.10507,0.10505,0.10504,0.10503,0
0.10505,0.10504,0.10503,0.10501,0
0.10504,0.10503,0.10501,0.10499,0
0.10503,0.10501,0.10499,0.10498,0
0.10501,0.10499,0.10498,0.10496,0
0.10499,0.10498,0.10496,0.10494,0
0.10498,0.10496,0.10494,0.10492,0
0.10496,0.10494,0.10492,0.10489,0
0.10494,0.10492,0.10489,0.10487,0
0.10492,0.10489,0.10487,0.10485,0
0.10489,0.10487,0.10485,0.10483,0
0.10487,0.10485,0.10483,0.1048,0
0.10485,0.10483,0.1048,0.10478,0
0.10483,0.1048,0.10478,0.10475,0
0.1048,0.10478,0.10475,0.10473,0
0.10478,0.10475,0.10473,0.1047,0
0.10475,0.10473,0.1047,0.10468,0
0.10473,0.1047,0.10468,0.10465,0
0.1047,0.10468,0.10465,0.10463,0
0.10468,0.10465,0.10463,0.10461,0
0.10465,0.10463,0.10461,0.10458,0
0.10463,0.10461,0.10458,0.10456,0
0.10461,0.10458,0.10456,0.10453,0
0.10458,0.10456,0.10453,0.10451,0
0.10456,0.10453,0.10451,0.10449,0
0.10453,0.10451,0.10449,0.10447,0
0.10451,0.10449,0.10447,0.10445,0
0.10449,0.10447,0.10445,0.10443,0
0.10447,0.10445,0.10443,0.10441,0
0.10445,0.10443,0.10441,0.10439,0
0.10443,0.10441,0.10439,0.10438,0
0.10441,0.10439,0.10438,0.10436,0
0.10439,0.10438,0.10436,0.10435,0
0.10438,0.10436,0.10435,0.10434,0
0.10436,0.10435,0.10434,0.10432,0
0.10435,0.10434,0.10432,0.10431,0
0.10434,0.10432,0.10431,0.10429,0
0.10432,0.10431,0.10429,0.10428,0
0.10431,0.10429,0.10428,0.10426,0
0.10429,0.10428,0.10426,0.10425,0
0.10428,0.10426,0.10425,0.10423,0
0.10426,0.10425,0.10423,0.10422,0
0.10425,0.10423,0.10422,0.1042,0
0.10423,0.10422,0.1042,0.10419,0
0.10422,0.1042,0.10419,0.10417,0
0.1042,0.10419,0.10417,0.10416,0
0.10419,0.10417,0.10416,0.10414,0
0.10417,0.10416,0.10414,0.10413,0
0.10416,0.10414,0.10413,0.10411,0
0.10414,0.10413,0.10411,0.1041,0
0.10413,0.10411,0.1041,0.10408,0
0.10411,0.1041,0.10408,0.10407,0
0.1041,0.10408,0.10407,0.10406,0
0.10408,0.10407,0.10406,0.10404,0
0.10407,0.10406,0.10404,0.10403,0
0.10406,0.10404,0.10403,0.10402,0
0.10404,0.10403,0.10402,0.10401,0
0.10403,0.10402,0.10401,0.104,0
0.10402,0.10401,0.104,0.10399,0
0.10401,0.104,0.10399,0.10398,0
0.104,0.10399,0.10398,0.10397,0
0.10399,0.10398,0.10397,0.10396,0
0.10398,0.10397,0.10396,0.10395,0
0.10397,0.10396,0.10395,0.10395,0
0.10396,0.10395,0.10395,0.10394,0
0.10395,0.10395,0.10394,0.10393,0
0.10395,0.10394,0.10393,0.10393,0
0.10394,0.10393,0.10393,0.10392,0
0.10393,0.10393,0.10392,0.10392,0
0.10393,0.10392,0.10392,0.10392,0
0.10392,0.10392,0.10392,0.10392,0
0.10392,0.10392,0.10392,0.10392,0
0.10392,0.10392,0.10392,0.10392,0
0.10392,0.10392,0.10392,0.10392,0
0.10392,0.10392,0.10392,0.10392,0
0.10392,0.10392,0.10392,0.10393,0
0.10392,0.10392,0.10393,0.10394,0
0.10392,0.10393,0.10394,0.10394,0
0.10393,0.10394,0.10394,0.10395,0
0.10394,0.10394,0.10395,0.10397,0
0.10394,0.10395,0.10397,0.10398,0
0.10395,0.10397,0.10398,0.10399,0
0.10397,0.10398,0.10399,0.10401,0
0.10398,0.10399,0.10401,0.10402,0
0.10399,0.10401,0.10402,0.10404,0
0.10401,0.10402,0.10404,0.10406,0
0.10402,0.10404,0.10406,0.10408,0
0.10404,0.10406,0.10408,0.1041,0
0.10406,0.10408,0.1041,0.10412,0
0.10408,0.1041,0.10412,0.10414,0
0.1041,0.10412,0.10414,0.10416,0
0.10412,0.10414,0.10416,0.10418,0
0.10414,0.10416,0.10418,0.10421,0
0.10416,0.10418,0.10421,0.10423,0
0.10418,0.10421,0.10423,0.10426,0
0.10421,0.10423,0.10426,0.10428,0
0.10423,0.10426,0.10428,0.10431,0
0.10426,0.10428,0.10431,0.10433,0
0.10428,0.10431,0.10433,0.10436,0
0.10431,0.10433,0.10436,0.10439,0
0.10433,0.10436,0.10439,0.10442,0
0.10436,0.10439,0.10442,0.10444,0
0.10439,0.10442,0.10444,0.10447,0
0.10442,0.10444,0.10447,0.1045,0
0.10444,0.10447,0.1045,0.10453,0
0.10447,0.1045,0.10453,0.10455,0
0.1045,0.10453,0.10455,0.10458,0
0.10453,0.10455,0.10458,0.10461,0
0.10455,0.10458,0.10461,0.10464,0
0.10458,0.10461,0.10464,0.10466,0
0.10461,0.10464,0.10466,0.10469,0
0.10464,0.10466,0.10469,0.10472,0
0.10466,0.10469,0.10472,0.10475,0
0.10469,0.10472,0.10475,0.10478,0
0.10472,0.10475,0.10478,0.10481,0
0.10475,0.10478,0.10481,0.10485,0
0.10478,0.10481,0.10485,0.10489,0
0.10481,0.10485,0.10489,0.10493,0
0.10485,0.10489,0.10493,0.10497,0
0.10489,0.10493,0.10497,0.10502,0
0.10493,0.10497,0.10502,0.10506,0
0.10497,0.10502,0.10506,0.10511,0
0.10502,0.10506,0.10511,0.10516,0
0.10506,0.10511,0.10516,0.10521,0
0.10511,0.10516,0.10521,0.10526,0
0.10516,0.10521,0.10526,0.10532,0
0.10521,0.10526,0.10532,0.10537,0
0.10526,0.10532,0.10537,0.10542,0
0.10532,0.10537,0.10542,0.10548,0
0.10537,0.10542,0.10548,0.10553,0
0.10542,0.10548,0.10553,0.10558,0
0.10548,0.10553,0.10558,0.10563,0
0.10553,0.10558,0.10563,0.10569,0
0.10558,0.10563,0.10569,0.10574,0
0.10563,0.10569,0.10574,0.10579,0
0.10569,0.10574,0.10579,0.10584,0
0.10574,0.10579,0.10584,0.10588,0
0.10579,0.10584,0.10588,0.10593,0
0.10584,0.10588,0.10593,0.10597,0
0.10588,0.10593,0.10597,0.10601,0
0.10593,0.10597,0.10601,0.10605,0
0.10597,0.10601,0.10605,0.10609,0
0.10601,0.10605,0.10609,0.10613,0
0.10605,0.10609,0.10613,0.10616,0
0.10609,0.10613,0.10616,0.10619,0
0.10613,0.10616,0.10619,0.10621,0
0.10616,0.10619,0.10621,0.10623,0
0.10619,0.10621,0.10623,0.10625,0
0.10621,0.10623,0.10625,0.10627,0
0.10623,0.10625,0.10627,0.10628,0
0.10625,0.10627,0.10628,0.10628,0
0.10627,0.10628,0.10628,0.10629,0
0.10628,0.10628,0.10629,0.10629,0
0.10628,0.10629,0.10629,0.10628,0
0.10629,0.10629,0.10628,0.10628,0
0.10629,0.10628,0.10628,0.10628,0
0.10628,0.10628,0.10628,0.10627,0
0.10628,0.10628,0.10627,0.10627,0
0.10628,0.10627,0.10627,0.10626,0
0.10627,0.10627,0.10626,0.10626,0
0.10627,0.10626,0.10626,0.10625,0
0.10626,0.10626,0.10625,0.10624,0
0.10626,0.10625,0.10624,0.10623,0
0.10625,0.10624,0.10623,0.10622,0
0.10624,0.10623,0.10622,0.10621,0
0.10623,0.10622,0.10621,0.1062,0
0.10622,0.10621,0.1062,0.10619,0
0.10621,0.1062,0.10619,0.10618,0
0.1062,0.10619,0.10618,0.10616,0
0.10619,0.10618,0.10616,0.10615,0
0.10618,0.10616,0.10615,0.10614,0
0.10616,0.10615,0.10614,0.10612,0
0.10615,0.10614,0.10612,0.10611,0
0.10614,0.10612,0.10611,0.10609,0
0.10612,0.10611,0.10609,0.10608,0
0.10611,0.10609,0.10608,0.10606,0
0.10609,0.10608,0.10606,0.10605,0
0.10608,0.10606,0.10605,0.10603,0
0.10606,0.10605,0.10603,0.10601,0
0.10605,0.10603,0.10601,0.106,0
0.10603,0.10601,0.106,0.10598,0
0.10601,0.106,0.10598,0.10596,0
0.106,0.10598,0.10596,0.10594,0
0.10598,0.10596,0.10594,0.10593,0
0.10596,0.10594,0.10593,0.10591,0
0.10594,0.10593,0.10591,0.10589,0
0.10593,0.10591,0.10589,0.10587,0
0.10591,0.10589,0.10587,0.10586,0
0.10589,0.10587,0.10586,0.10584,0
0.10587,0.10586,0.10584,0.10582,0
0.10586,0.10584,0.10582,0.1058,0
0.10584,0.10582,0.1058,0.10579,0
0.10582,0.1058,0.10579,0.10577,0
0.1058,0.10579,0.10577,0.10575,0
0.10579,0.10577,0.10575,0.10573,0
0.10577,0.10575,0.10573,0.1057,0
0.10575,0.10573,0.1057,0.10567,0
0.10573,0.1057,0.10567,0.10565,0
0.1057,0.10567,0.10565,0.10562,0
0.10567,0.10565,0.10562,0.10558,0
0.10565,0.10562,0.10558,0.10555,0
0.10562,0.10558,0.10555,0.10552,0
0.10558,0.10555,0.10552,0.10548,0
0.10555,0.10552,0.10548,0.10545,0
0.10552,0.10548,0.10545,0.10541,0
0.10548,0.10545,0.10541,0.10537,0
0.10545,0.10541,0.10537,0.10533,0
0.10541,0.10537,0.10533,0.1053,0
0.10537,0.10533,0.1053,0.10526,0
0.10533,0.1053,0.10526,0.10522,0
0.1053,0.10526,0.10522,0.10518,0
0.10526,0.10522,0.10518,0.10515,0
0.10522,0.10518,0.10515,0.10511,0
0.10518,0.10515,0.10511,0.10507,0
0.10515,0.10511,0.10507,0.10504,0
0.10511,0.10507,0.10504,0.105,0
0.10507,0.10504,0.105,0.10497,0
0.10504,0.105,0.10497,0.10493,0
0.105,0.10497,0.10493,0.1049,0
0.10497,0.10493,0.1049,0.10487,0
0.10493,0.1049,0.10487,0.10484,0
0.1049,0.10487,0.10484,0.10482,0
0.10487,0.10484,0.10482,0.10479,0
0.10484,0.10482,0.10479,0.10477,0
0.10482,0.10479,0.10477,0.10475,0
0.10479,0.10477,0.10475,0.10473,0
0.10477,0.10475,0.10473,0.10471,0
0.10475,0.10473,0.10471,0.1047,0
0.10473,0.10471,0.1047,0.10469,0
0.10471,0.1047,0.10469,0.10468,0
0.1047,0.10469,0.10468,0.10468,0
0.10469,0.10468,0.10468,0.10468,0
0.10468,0.10468,0.10468,0.10468,0
0.10468,0.10468,0.10468,0.10468,0
0.10468,0.10468,0.10468,0.10469,0
0.10468,0.10468,0.10469,0.10471,0
0.10468,0.10469,0.10471,0.10473,0
0.10469,0.10471,0.10473,0.10475,0
0.10471,0.10473,0.10475,0.10477,0
0.10473,0.10475,0.10477,0.1048,0
0.10475,0.10477,0.1048,0.10483,0
0.10477,0.1048,0.10483,0.10486,0
0.1048,0.10483,0.10486,0.1049,0
0.10483,0.10486,0.1049,0.10494,0
0.10486,0.1049,0.10494,0.10498,0
0.1049,0.10494,0.10498,0.10502,0
0.10494,0.10498,0.10502,0.10506,0
0.10498,0.10502,0.10506,0.10511,0
0.10502,0.10506,0.10511,0.10516,0
0.10506,0.10511,0.10516,0.1052,0
0.10511,0.10516,0.1052,0.10525,0
0.10516,0.1052,0.10525,0.1053,0
0.1052,0.10525,0.1053,0.10535,0
0.10525,0.1053,0.10535,0.10541,0
0.1053,0.10535,0.10541,0.10546,0
0.10535,0.10541,0.10546,0.10551,0
0.10541,0.10546,0.10551,0.10556,0
0.10546,0.10551,0.10556,0.10561,0
0.10551,0.10556,0.10561,0.10566,0
0.10556,0.10561,0.10566,0.10572,0
0.10561,0.10566,0.10572,0.10577,0
0.10566,0.10572,0.10577,0.10581,0
0.10572,0.10577,0.10581,0.10586,0
0.10577,0.10581,0.10586,0.10591,0
0.10581,0.10586,0.10591,0.10595,0
0.10586,0.10591,0.10595,0.106,0
0.10591,0.10595,0.106,0.10604,0
0.10595,0.106,0.10604,0.10608,0
0.106,0.10604,0.10608,0.10612,0
0.10604,0.10608,0.10612,0.10615,0
0.10608,0.10612,0.10615,0.10618,0
0.10612,0.10615,0.10618,0.10621,0
0.10615,0.10618,0.10621,0.10624,0
0.10618,0.10621,0.10624,0.10627,0
0.10621,0.10624,0.10627,0.1063,0
0.10624,0.10627,0.1063,0.10633,0
0.10627,0.1063,0.10633,0.10636,0
0.1063,0.10633,0.10636,0.10639,0
0.10633,0.10636,0.10639,0.10642,0
0.10636,0.10639,0.10642,0.10645,0
0.10639,0.10642,0.10645,0.10648,0
0.10642,0.10645,0.10648,0.10651,0
0.10645,0.10648,0.10651,0.10654,0
0.10648,0.10651,0.10654,0.10657,0
0.10651,0.10654,0.10657,0.1066,0
0.10654,0.10657,0.1066,0.10663,0
0.10657,0.1066,0.10663,0.10666,0
0.1066,0.10663,0.10666,0.10669,0
0.10663,0.10666,0.10669,0.10672,0
0.10666,0.10669,0.10672,0.10675,0
0.10669,0.10672,0.10675,0.10678,0
0.10672,0.10675,0.10678,0.1068,0
0.10675,0.10678,0.1068,0.10683,0
0.10678,0.1068,0.10683,0.10685,0
0.1068,0.10683,0.10685,0.10688,0
0.10683,0.10685,0.10688,0.1069,0
0.10685,0.10688,0.1069,0.10693,0
0.10688,0.1069,0.10693,0.10695,0
0.1069,0.10693,0.10695,0.10697,0
0.10693,0.10695,0.10697,0.10699,0
0.10695,0.10697,0.10699,0.10701,0
0.10697,0.10699,0.10701,0.10702,0
0.10699,0.10701,0.10702,0.10704,0
0.10701,0.10702,0.10704,0.10705,0
0.10702,0.10704,0.10705,0.10707,0
0.10704,0.10705,0.10707,0.10708,0
0.10705,0.10707,0.10708,0.10709,0
0.10707,0.10708,0.10709,0.10709,0
0.10708,0.10709,0.10709,0.1071,0
0.10709,0.10709,0.1071,0.10711,0
0.10709,0.1071,0.10711,0.10711,0
0.1071,0.10711,0.10711,0.10711,0
0.10711,0.10711,0.10711,0.10711,0
0.10711,0.10711,0.10711,0.1071,0
0.10711,0.10711,0.1071,0.1071,0
0.10711,0.1071,0.1071,0.10709,0
0.1071,0.1071,0.10709,0.10708,0
0.1071,0.10709,0.10708,0.10707,0
0.10709,0.10708,0.10707,0.10706,0
0.10708,0.10707,0.10706,0.10704,0
0.10707,0.10706,0.10704,0.10703,0
0.10706,0.10704,0.10703,0.10701,0
0.10704,0.10703,0.10701,0.10699,0
0.10703,0.10701,0.10699,0.10697,0
0.10701,0.10699,0.10697,0.10695,0
0.10699,0.10697,0.10695,0.10693,0
0.10697,0.10695,0.10693,0.10691,0
0.10695,0.10693,0.10691,0.10689,0
0.10693,0.10691,0.10689,0.10687,0
0.10691,0.10689,0.10687,0.10684,0
0.10689,0.10687,0.10684,0.10682,0
0.10687,0.10684,0.10682,0.1068,0
0.10684,0.10682,0.1068,0.10677,0
0.10682,0.1068,0.10677,0.10675,0
0.1068,0.10677,0.10675,0.10673,0
0.10677,0.10675,0.10673,0.1067,0
0.10675,0.10673,0.1067,0.10668,0
0.10673,0.1067,0.10668,0.10666,0
0.1067,0.10668,0.10666,0.10664,0
0.10668,0.10666,0.10664,0.10662,0
0.10666,0.10664,0.10662,0.1066,0
0.10664,0.10662,0.1066,0.10658,0
0.10662,0.1066,0.10658,0.10656,0
0.1066,0.10658,0.10656,0.10655,0
0.10658,0.10656,0.10655,0.10653,0
0.10656,0.10655,0.10653,0.10652,0
