0.088162,0.088188,0.088213,0.08824,0
0.088188,0.088213,0.08824,0.088266,0
0.088213,0.08824,0.088266,0.088293,0
0.08824,0.088266,0.088293,0.08832,0
0.088266,0.088293,0.08832,0.08835,0
0.088293,0.08832,0.08835,0.088383,0
0.08832,0.08835,0.088383,0.08842,0
0.08835,0.088383,0.08842,0.088461,0
0.088383,0.08842,0.088461,0.088507,0
0.08842,0.088461,0.088507,0.088557,0
0.088461,0.088507,0.088557,0.088611,0
0.088507,0.088557,0.088611,0.088669,0
0.088557,0.088611,0.088669,0.088731,0
0.088611,0.088669,0.088731,0.088796,0
0.088669,0.088731,0.088796,0.088865,0
0.088731,0.088796,0.088865,0.088937,0
0.088796,0.088865,0.088937,0.089012,0
0.088865,0.088937,0.089012,0.089089,0
0.088937,0.089012,0.089089,0.089168,0
0.089012,0.089089,0.089168,0.089249,0
0.089089,0.089168,0.089249,0.089331,0
0.089168,0.089249,0.089331,0.089415,0
0.089249,0.089331,0.089415,0.089499,0
0.089331,0.089415,0.089499,0.089584,0
0.089415,0.089499,0.089584,0.089669,0
0.089499,0.089584,0.089669,0.089754,0
0.089584,0.089669,0.089754,0.089838,0
0.089669,0.089754,0.089838,0.089921,0
0.089754,0.089838,0.089921,0.090003,0
0.089838,0.089921,0.090003,0.090084,0
0.089921,0.090003,0.090084,0.090163,0
0.090003,0.090084,0.090163,0.090239,0
0.090084,0.090163,0.090239,0.090313,0
0.090163,0.090239,0.090313,0.090384,0
0.090239,0.090313,0.090384,0.090453,0
0.090313,0.090384,0.090453,0.090517,0
0.090384,0.090453,0.090517,0.090578,0
0.090453,0.090517,0.090578,0.090635,0
0.090517,0.090578,0.090635,0.090687,0
0.090578,0.090635,0.090687,0.090734,0
0.090635,0.090687,0.090734,0.090776,0
0.090687,0.090734,0.090776,0.090813,0
0.090734,0.090776,0.090813,0.090844,0
0.090776,0.090813,0.090844,0.090869,0
0.090813,0.090844,0.090869,0.090891,0
0.090844,0.090869,0.090891,0.090909,0
0.090869,0.090891,0.090909,0.090925,0
0.090891,0.090909,0.090925,0.090939,0
0.090909,0.090925,0.090939,0.090951,0
0.090925,0.090939,0.090951,0.090962,0
0.090939,0.090951,0.090962,0.090972,0
0.090951,0.090962,0.090972,0.090982,0
0.090962,0.090972,0.090982,0.09099,0
0.090972,0.090982,0.09099,0.090998,0
0.090982,0.09099,0.090998,0.091006,0
0.09099,0.090998,0.091006,0.091013,0
0.090998,0.091006,0.091013,0.091019,0
0.091006,0.091013,0.091019,0.091025,0
0.091013,0.091019,0.091025,0.091031,0
0.091019,0.091025,0.091031,0.091037,0
0.091025,0.091031,0.091037,0.091042,0
0.091031,0.091037,0.091042,0.091047,0
0.091037,0.091042,0.091047,0.091052,0
0.091042,0.091047,0.091052,0.091057,0
0.091047,0.091052,0.091057,0.091061,0
0.091052,0.091057,0.091061,0.091066,0
0.091057,0.091061,0.091066,0.09107,0
0.091061,0.091066,0.09107,0.091075,0
0.091066,0.09107,0.091075,0.09108,0
0.09107,0.091075,0.09108,0.091085,0
0.091075,0.09108,0.091085,0.09109,0
0.09108,0.091085,0.09109,0.091095,0
0.091085,0.09109,0.091095,0.0911,0
0.09109,0.091095,0.0911,0.091106,0
0.091095,0.0911,0.091106,0.091112,0
0.0911,0.091106,0.091112,0.091118,0
0.091106,0.091112,0.091118,0.091125,0
0.091112,0.091118,0.091125,0.091132,0
0.091118,0.091125,0.091132,0.091139,0
0.091125,0.091132,0.091139,0.091147,0
0.091132,0.091139,0.091147,0.091156,0
0.091139,0.091147,0.091156,0.091165,0
0.091147,0.091156,0.091165,0.091174,0
0.091156,0.091165,0.091174,0.091185,0
0.091165,0.091174,0.091185,0.091197,0
0.091174,0.091185,0.091197,0.091211,0
0.091185,0.091197,0.091211,0.091226,0
0.091197,0.091211,0.091226,0.091243,0
0.091211,0.091226,0.091243,0.091263,0
0.091226,0.091243,0.091263,0.091284,0
0.091243,0.091263,0.091284,0.091308,0
0.091263,0.091284,0.091308,0.091333,0
0.091284,0.091308,0.091333,0.09136,0
0.091308,0.091333,0.09136,0.091389,0
0.091333,0.09136,0.091389,0.091419,0
0.09136,0.091389,0.091419,0.091451,0
0.091389,0.091419,0.091451,0.091485,0
0.091419,0.091451,0.091485,0.091519,0
0.091451,0.091485,0.091519,0.091555,0
0.091485,0.091519,0.091555,0.091592,0
0.091519,0.091555,0.091592,0.09163,0
0.091555,0.091592,0.09163,0.091669,0
0.091592,0.09163,0.091669,0.091709,0
0.09163,0.091669,0.091709,0.091749,0
0.091669,0.091709,0.091749,0.09179,0
0.091709,0.091749,0.09179,0.091831,0
0.091749,0.09179,0.091831,0.091873,0
0.09179,0.091831,0.091873,0.091914,0
0.091831,0.091873,0.091914,0.091956,0
0.091873,0.091914,0.091956,0.091998,0
0.091914,0.091956,0.091998,0.092039,0
0.091956,0.091998,0.092039,0.092081,0
0.091998,0.092039,0.092081,0.092122,0
0.092039,0.092081,0.092122,0.092162,0
0.092081,0.092122,0.092162,0.092202,0
0.092122,0.092162,0.092202,0.092241,0
0.092162,0.092202,0.092241,0.092279,0
0.092202,0.092241,0.092279,0.092316,0
0.092241,0.092279,0.092316,0.092352,0
0.092279,0.092316,0.092352,0.092387,0
0.092316,0.092352,0.092387,0.09242,0
0.092352,0.092387,0.09242,0.092452,0
0.092387,0.09242,0.092452,0.092483,0
0.09242,0.092452,0.092483,0.092512,0
0.092452,0.092483,0.092512,0.09254,0
0.092483,0.092512,0.09254,0.092566,0
0.092512,0.09254,0.092566,0.092591,0
0.09254,0.092566,0.092591,0.092615,0
0.092566,0.092591,0.092615,0.092638,0
0.092591,0.092615,0.092638,0.092661,0
0.092615,0.092638,0.092661,0.092682,0
0.092638,0.092661,0.092682,0.092703,0
0.092661,0.092682,0.092703,0.092723,0
0.092682,0.092703,0.092723,0.092742,0
0.092703,0.092723,0.092742,0.092761,0
0.092723,0.092742,0.092761,0.09278,0
0.092742,0.092761,0.09278,0.092798,0
0.092761,0.09278,0.092798,0.092815,0
0.09278,0.092798,0.092815,0.092833,0
0.092798,0.092815,0.092833,0.09285,0
0.092815,0.092833,0.09285,0.092867,0
0.092833,0.09285,0.092867,0.092883,0
0.09285,0.092867,0.092883,0.0929,0
0.092867,0.092883,0.0929,0.092917,0
0.092883,0.0929,0.092917,0.092934,0
0.0929,0.092917,0.092934,0.09295,0
0.092917,0.092934,0.09295,0.092968,0
0.092934,0.09295,0.092968,0.092985,0
0.09295,0.092968,0.092985,0.093002,0
0.092968,0.092985,0.093002,0.09302,0
0.092985,0.093002,0.09302,0.093039,0
0.093002,0.09302,0.093039,0.093057,0
0.09302,0.093039,0.093057,0.093077,0
0.093039,0.093057,0.093077,0.093096,0
0.093057,0.093077,0.093096,0.093117,0
0.093077,0.093096,0.093117,0.093138,0
0.093096,0.093117,0.093138,0.09316,0
0.093117,0.093138,0.09316,0.093183,0
0.093138,0.09316,0.093183,0.093207,0
0.09316,0.093183,0.093207,0.093231,0
0.093183,0.093207,0.093231,0.093257,0
0.093207,0.093231,0.093257,0.093284,0
0.093231,0.093257,0.093284,0.093311,0
0.093257,0.093284,0.093311,0.093341,0
0.093284,0.093311,0.093341,0.093373,0
0.093311,0.093341,0.093373,0.093408,0
0.093341,0.093373,0.093408,0.093447,0
0.093373,0.093408,0.093447,0.09349,0
0.093408,0.093447,0.09349,0.093536,0
0.093447,0.09349,0.093536,0.093587,0
0.09349,0.093536,0.093587,0.093641,0
0.093536,0.093587,0.093641,0.093699,0
0.093587,0.093641,0.093699,0.09376,0
0.093641,0.093699,0.09376,0.093824,0
0.093699,0.09376,0.093824,0.093891,0
0.09376,0.093824,0.093891,0.093961,0
0.093824,0.093891,0.093961,0.094033,0
0.093891,0.093961,0.094033,0.094108,0
0.093961,0.094033,0.094108,0.094184,0
0.094033,0.094108,0.094184,0.094262,0
0.094108,0.094184,0.094262,0.094342,0
0.094184,0.094262,0.094342,0.094422,0
0.094262,0.094342,0.094422,0.094504,0
0.094342,0.094422,0.094504,0.094586,0
0.094422,0.094504,0.094586,0.094668,0
0.094504,0.094586,0.094668,0.09475,0
0.094586,0.094668,0.09475,0.094833,0
0.094668,0.09475,0.094833,0.094914,0
0.09475,0.094833,0.094914,0.094995,0
0.094833,0.094914,0.094995,0.095075,0
0.094914,0.094995,0.095075,0.095154,0
0.094995,0.095075,0.095154,0.095231,0
0.095075,0.095154,0.095231,0.095306,0
0.095154,0.095231,0.095306,0.095379,0
0.095231,0.095306,0.095379,0.09545,0
0.095306,0.095379,0.09545,0.095518,0
0.095379,0.09545,0.095518,0.095583,0
0.09545,0.095518,0.095583,0.095645,0
0.095518,0.095583,0.095645,0.095704,0
0.095583,0.095645,0.095704,0.095758,0
0.095645,0.095704,0.095758,0.095809,0
0.095704,0.095758,0.095809,0.095856,0
0.095758,0.095809,0.095856,0.095898,0
0.095809,0.095856,0.095898,0.095936,0
0.095856,0.095898,0.095936,0.095971,0
0.095898,0.095936,0.095971,0.096003,0
0.095936,0.095971,0.096003,0.096035,0
0.095971,0.096003,0.096035,0.096064,0
0.096003,0.096035,0.096064,0.096093,0
0.096035,0.096064,0.096093,0.096121,0
0.096064,0.096093,0.096121,0.096149,0
0.096093,0.096121,0.096149,0.096176,0
0.096121,0.096149,0.096176,0.096202,0
0.096149,0.096176,0.096202,0.096228,0
0.096176,0.096202,0.096228,0.096254,0
0.096202,0.096228,0.096254,0.096279,0
0.096228,0.096254,0.096279,0.096304,0
0.096254,0.096279,0.096304,0.096328,0
0.096279,0.096304,0.096328,0.096352,0
0.096304,0.096328,0.096352,0.096375,0
0.096328,0.096352,0.096375,0.096398,0
0.096352,0.096375,0.096398,0.09642,0
0.096375,0.096398,0.09642,0.096441,0
0.096398,0.09642,0.096441,0.096462,0
0.09642,0.096441,0.096462,0.096482,0
0.096441,0.096462,0.096482,0.096501,0
0.096462,0.096482,0.096501,0.09652,0
0.096482,0.096501,0.09652,0.096538,0
0.096501,0.09652,0.096538,0.096555,0
0.09652,0.096538,0.096555,0.096572,0
0.096538,0.096555,0.096572,0.096588,0
0.096555,0.096572,0.096588,0.096602,0
0.096572,0.096588,0.096602,0.096616,0
0.096588,0.096602,0.096616,0.096629,0
0.096602,0.096616,0.096629,0.096641,0
0.096616,0.096629,0.096641,0.096652,0
0.096629,0.096641,0.096652,0.096662,0
0.096641,0.096652,0.096662,0.096672,0
0.096652,0.096662,0.096672,0.09668,0
0.096662,0.096672,0.09668,0.096687,0
0.096672,0.09668,0.096687,0.096692,0
0.09668,0.096687,0.096692,0.096697,0
0.096687,0.096692,0.096697,0.096701,0
0.096692,0.096697,0.096701,0.096703,0
0.096697,0.096701,0.096703,0.096704,0
0.096701,0.096703,0.096704,0.096704,0
0.096703,0.096704,0.096704,0.096703,0
0.096704,0.096704,0.096703,0.0967,0
0.096704,0.096703,0.0967,0.096696,0
0.096703,0.0967,0.096696,0.096691,0
0.0967,0.096696,0.096691,0.096685,0
0.096696,0.096691,0.096685,0.096678,0
0.096691,0.096685,0.096678,0.09667,0
0.096685,0.096678,0.09667,0.096661,0
0.096678,0.09667,0.096661,0.096651,0
0.09667,0.096661,0.096651,0.096641,0
0.096661,0.096651,0.096641,0.09663,0
0.096651,0.096641,0.09663,0.096618,0
0.096641,0.09663,0.096618,0.096605,0
0.09663,0.096618,0.096605,0.096593,0
0.096618,0.096605,0.096593,0.096579,0
0.096605,0.096593,0.096579,0.096566,0
0.096593,0.096579,0.096566,0.096552,0
0.096579,0.096566,0.096552,0.096538,0
0.096566,0.096552,0.096538,0.096524,0
0.096552,0.096538,0.096524,0.09651,0
0.096538,0.096524,0.09651,0.096496,0
0.096524,0.09651,0.096496,0.096482,0
0.09651,0.096496,0.096482,0.096468,0
0.096496,0.096482,0.096468,0.096455,0
0.096482,0.096468,0.096455,0.096441,0
0.096468,0.096455,0.096441,0.096429,0
0.096455,0.096441,0.096429,0.096416,0
0.096441,0.096429,0.096416,0.096404,0
0.096429,0.096416,0.096404,0.096393,0
0.096416,0.096404,0.096393,0.096383,0
0.096404,0.096393,0.096383,0.096373,0
0.096393,0.096383,0.096373,0.096364,0
0.096383,0.096373,0.096364,0.096356,0
0.096373,0.096364,0.096356,0.096349,0
0.096364,0.096356,0.096349,0.096343,0
0.096356,0.096349,0.096343,0.096338,0
0.096349,0.096343,0.096338,0.096334,0
0.096343,0.096338,0.096334,0.096332,0
0.096338,0.096334,0.096332,0.096333,0
0.096334,0.096332,0.096333,0.096336,0
0.096332,0.096333,0.096336,0.096342,0
0.096333,0.096336,0.096342,0.096353,0
0.096336,0.096342,0.096353,0.096366,0
0.096342,0.096353,0.096366,0.096384,0
0.096353,0.096366,0.096384,0.096405,0
0.096366,0.096384,0.096405,0.096429,0
0.096384,0.096405,0.096429,0.096457,0
0.096405,0.096429,0.096457,0.096488,0
0.096429,0.096457,0.096488,0.096522,0
0.096457,0.096488,0.096522,0.096559,0
0.096488,0.096522,0.096559,0.096599,0
0.096522,0.096559,0.096599,0.096642,0
0.096559,0.096599,0.096642,0.096687,0
0.096599,0.096642,0.096687,0.096735,0
0.096642,0.096687,0.096735,0.096784,0
0.096687,0.096735,0.096784,0.096836,0
0.096735,0.096784,0.096836,0.096889,0
0.096784,0.096836,0.096889,0.096945,0
0.096836,0.096889,0.096945,0.097001,0
0.096889,0.096945,0.097001,0.097059,0
0.096945,0.097001,0.097059,0.097118,0
0.097001,0.097059,0.097118,0.097178,0
0.097059,0.097118,0.097178,0.097239,0
0.097118,0.097178,0.097239,0.0973,0
0.097178,0.097239,0.0973,0.097362,0
0.097239,0.0973,0.097362,0.097424,0
0.0973,0.097362,0.097424,0.097487,0
0.097362,0.097424,0.097487,0.097549,0
0.097424,0.097487,0.097549,0.097611,0
0.097487,0.097549,0.097611,0.097673,0
0.097549,0.097611,0.097673,0.097734,0
0.097611,0.097673,0.097734,0.097794,0
0.097673,0.097734,0.097794,0.097853,0
0.097734,0.097794,0.097853,0.097912,0
0.097794,0.097853,0.097912,0.097969,0
0.097853,0.097912,0.097969,0.098025,0
0.097912,0.097969,0.098025,0.098079,0
0.097969,0.098025,0.098079,0.098132,0
0.098025,0.098079,0.098132,0.098183,0
0.098079,0.098132,0.098183,0.098234,0
0.098132,0.098183,0.098234,0.098285,0
0.098183,0.098234,0.098285,0.098335,0
0.098234,0.098285,0.098335,0.098386,0
0.098285,0.098335,0.098386,0.098436,0
0.098335,0.098386,0.098436,0.098486,0
0.098386,0.098436,0.098486,0.098537,0
0.098436,0.098486,0.098537,0.098587,0
0.098486,0.098537,0.098587,0.098638,0
0.098537,0.098587,0.098638,0.098689,0
0.098587,0.098638,0.098689,0.09874,0
0.098638,0.098689,0.09874,0.098791,0
0.098689,0.09874,0.098791,0.098842,0
0.09874,0.098791,0.098842,0.098893,0
0.098791,0.098842,0.098893,0.098944,0
0.098842,0.098893,0.098944,0.098996,0
0.098893,0.098944,0.098996,0.099047,0
0.098944,0.098996,0.099047,0.099099,0
0.098996,0.099047,0.099099,0.09915,0
0.099047,0.099099,0.09915,0.099202,0
0.099099,0.09915,0.099202,0.099253,0
0.09915,0.099202,0.099253,0.099305,0
0.099202,0.099253,0.099305,0.099357,0
0.099253,0.099305,0.099357,0.099408,0
0.099305,0.099357,0.099408,0.09946,0
0.099357,0.099408,0.09946,0.099512,0
0.099408,0.09946,0.099512,0.099563,0
0.09946,0.099512,0.099563,0.099615,0
0.099512,0.099563,0.099615,0.099666,0
0.099563,0.099615,0.099666,0.099718,0
0.099615,0.099666,0.099718,0.099769,0
0.099666,0.099718,0.099769,0.09982,0
0.099718,0.099769,0.09982,0.099871,0
0.099769,0.09982,0.099871,0.099922,0
0.09982,0.099871,0.099922,0.099973,0
0.099871,0.099922,0.099973,0.10002,0
0.099922,0.099973,0.10002,0.10007,0
0.099973,0.10002,0.10007,0.10012,0
0.10002,0.10007,0.10012,0.10018,0
0.10007,0.10012,0.10018,0.10023,0
0.10012,0.10018,0.10023,0.10028,0
0.10018,0.10023,0.10028,0.10033,0
0.10023,0.10028,0.10033,0.10038,0
0.10028,0.10033,0.10038,0.10043,0
0.10033,0.10038,0.10043,0.10049,0
0.10038,0.10043,0.10049,0.10054,0
0.10043,0.10049,0.10054,0.10059,0
0.10049,0.10054,0.10059,0.10065,0
0.10054,0.10059,0.10065,0.1007,0
0.10059,0.10065,0.1007,0.10076,0
0.10065,0.1007,0.10076,0.10081,0
0.1007,0.10076,0.10081,0.10087,0
0.10076,0.10081,0.10087,0.10092,0
0.10081,0.10087,0.10092,0.10098,0
0.10087,0.10092,0.10098,0.10103,0
0.10092,0.10098,0.10103,0.10109,0
0.10098,0.10103,0.10109,0.10114,0
0.10103,0.10109,0.10114,0.1012,0
0.10109,0.10114,0.1012,0.10125,0
0.10114,0.1012,0.10125,0.10131,0
0.1012,0.10125,0.10131,0.10136,0
0.10125,0.10131,0.10136,0.10141,0
0.10131,0.10136,0.10141,0.10146,0
0.10136,0.10141,0.10146,0.10152,0
0.10141,0.10146,0.10152,0.10157,0
0.10146,0.10152,0.10157,0.10162,0
0.10152,0.10157,0.10162,0.10167,0
0.10157,0.10162,0.10167,0.10171,0
0.10162,0.10167,0.10171,0.10176,0
0.10167,0.10171,0.10176,0.10181,0
0.10171,0.10176,0.10181,0.10185,0
0.10176,0.10181,0.10185,0.1019,0
0.10181,0.10185,0.1019,0.10194,0
0.10185,0.1019,0.10194,0.10198,0
0.1019,0.10194,0.10198,0.10202,0
0.10194,0.10198,0.10202,0.10206,0
0.10198,0.10202,0.10206,0.10209,0
0.10202,0.10206,0.10209,0.10213,0
0.10206,0.10209,0.10213,0.10216,0
0.10209,0.10213,0.10216,0.10219,0
0.10213,0.10216,0.10219,0.10222,0
0.10216,0.10219,0.10222,0.10225,0
0.10219,0.10222,0.10225,0.10228,0
0.10222,0.10225,0.10228,0.10231,0
0.10225,0.10228,0.10231,0.10233,0
0.10228,0.10231,0.10233,0.10236,0
0.10231,0.10233,0.10236,0.10238,0
0.10233,0.10236,0.10238,0.10241,0
0.10236,0.10238,0.10241,0.10243,0
0.10238,0.10241,0.10243,0.10245,0
0.10241,0.10243,0.10245,0.10248,0
0.10243,0.10245,0.10248,0.1025,0
0.10245,0.10248,0.1025,0.10252,0
0.10248,0.1025,0.10252,0.10254,0
0.1025,0.10252,0.10254,0.10256,0
0.10252,0.10254,0.10256,0.10258,0
0.10254,0.10256,0.10258,0.1026,0
0.10256,0.10258,0.1026,0.10262,0
0.10258,0.1026,0.10262,0.10264,0
0.1026,0.10262,0.10264,0.10266,0
0.10262,0.10264,0.10266,0.10268,0
0.10264,0.10266,0.10268,0.1027,0
0.10266,0.10268,0.1027,0.10272,0
0.10268,0.1027,0.10272,0.10274,0
0.1027,0.10272,0.10274,0.10276,0
0.10272,0.10274,0.10276,0.10277,0
0.10274,0.10276,0.10277,0.10279,0
0.10276,0.10277,0.10279,0.10281,0
0.10277,0.10279,0.10281,0.10283,0
0.10279,0.10281,0.10283,0.10285,0
0.10281,0.10283,0.10285,0.10287,0
0.10283,0.10285,0.10287,0.10288,0
0.10285,0.10287,0.10288,0.1029,0
0.10287,0.10288,0.1029,0.10292,0
0.10288,0.1029,0.10292,0.10294,0
0.1029,0.10292,0.10294,0.10296,0
0.10292,0.10294,0.10296,0.10298,0
0.10294,0.10296,0.10298,0.103,0
0.10296,0.10298,0.103,0.10302,0
0.10298,0.103,0.10302,0.10304,0
0.103,0.10302,0.10304,0.10306,0
0.10302,0.10304,0.10306,0.10308,0
0.10304,0.10306,0.10308,0.1031,0
0.10306,0.10308,0.1031,0.10312,0
0.10308,0.1031,0.10312,0.10314,0
0.1031,0.10312,0.10314,0.10316,0
0.10312,0.10314,0.10316,0.10318,0
0.10314,0.10316,0.10318,0.1032,0
0.10316,0.10318,0.1032,0.10322,0
0.10318,0.1032,0.10322,0.10324,0
0.1032,0.10322,0.10324,0.10326,0
0.10322,0.10324,0.10326,0.10328,0
0.10324,0.10326,0.10328,0.1033,0
0.10326,0.10328,0.1033,0.10332,0
0.10328,0.1033,0.10332,0.10334,0
0.1033,0.10332,0.10334,0.10336,0
0.10332,0.10334,0.10336,0.10338,0
0.10334,0.10336,0.10338,0.1034,0
0.10336,0.10338,0.1034,0.10342,0
0.10338,0.1034,0.10342,0.10344,0
0.1034,0.10342,0.10344,0.10346,0
0.10342,0.10344,0.10346,0.10348,0
0.10344,0.10346,0.10348,0.1035,0
0.10346,0.10348,0.1035,0.10352,0
0.10348,0.1035,0.10352,0.10354,0
0.1035,0.10352,0.10354,0.10356,0
0.10352,0.10354,0.10356,0.10358,0
0.10354,0.10356,0.10358,0.1036,0
0.10356,0.10358,0.1036,0.10362,0
0.10358,0.1036,0.10362,0.10364,0
0.1036,0.10362,0.10364,0.10366,0
0.10362,0.10364,0.10366,0.10368,0
0.10364,0.10366,0.10368,0.1037,0
0.10366,0.10368,0.1037,0.10372,0
0.10368,0.1037,0.10372,0.10374,0
0.1037,0.10372,0.10374,0.10376,0
0.10372,0.10374,0.10376,0.10378,0
0.10374,0.10376,0.10378,0.1038,0
0.10376,0.10378,0.1038,0.10382,0
0.10378,0.1038,0.10382,0.10385,0
0.1038,0.10382,0.10385,0.10387,0
0.10382,0.10385,0.10387,0.10389,0
0.10385,0.10387,0.10389,0.10391,0
0.10387,0.10389,0.10391,0.10393,0
0.10389,0.10391,0.10393,0.10395,0
0.10391,0.10393,0.10395,0.10397,0
0.10393,0.10395,0.10397,0.10399,0
0.10395,0.10397,0.10399,0.10401,0
0.10397,0.10399,0.10401,0.10403,0
0.10399,0.10401,0.10403,0.10405,0
0.10401,0.10403,0.10405,0.10407,0
0.10403,0.10405,0.10407,0.10409,0
0.10405,0.10407,0.10409,0.10412,0
0.10407,0.10409,0.10412,0.10414,0
0.10409,0.10412,0.10414,0.10416,0
0.10412,0.10414,0.10416,0.10418,0
0.10414,0.10416,0.10418,0.1042,0
0.10416,0.10418,0.1042,0.10422,0
0.10418,0.1042,0.10422,0.10424,0
0.1042,0.10422,0.10424,0.10426,0
0.10422,0.10424,0.10426,0.10428,0
0.10424,0.10426,0.10428,0.10431,0
0.10426,0.10428,0.10431,0.10433,0
0.10428,0.10431,0.10433,0.10435,0
0.10431,0.10433,0.10435,0.10437,0
0.10433,0.10435,0.10437,0.10439,0
0.10435,0.10437,0.10439,0.10441,0
0.10437,0.10439,0.10441,0.10443,0
0.10439,0.10441,0.10443,0.10445,0
0.10441,0.10443,0.10445,0.10447,0
0.10443,0.10445,0.10447,0.1045,0
0.10445,0.10447,0.1045,0.10452,0
0.10447,0.1045,0.10452,0.10454,0
0.1045,0.10452,0.10454,0.10456,0
0.10452,0.10454,0.10456,0.10458,0
0.10454,0.10456,0.10458,0.1046,0
0.10456,0.10458,0.1046,0.10462,0
0.10458,0.1046,0.10462,0.10464,0
0.1046,0.10462,0.10464,0.10466,0
0.10462,0.10464,0.10466,0.10469,0
0.10464,0.10466,0.10469,0.10471,0
0.10466,0.10469,0.10471,0.10473,0
0.10469,0.10471,0.10473,0.10475,0
0.10471,0.10473,0.10475,0.10478,0
0.10473,0.10475,0.10478,0.1048,0
0.10475,0.10478,0.1048,0.10483,0
0.10478,0.1048,0.10483,0.10485,0
0.1048,0.10483,0.10485,0.10488,0
0.10483,0.10485,0.10488,0.1049,0
0.10485,0.10488,0.1049,0.10493,0
0.10488,0.1049,0.10493,0.10496,0
0.1049,0.10493,0.10496,0.10498,0
0.10493,0.10496,0.10498,0.10501,0
0.10496,0.10498,0.10501,0.10504,0
0.10498,0.10501,0.10504,0.10506,0
0.10501,0.10504,0.10506,0.10509,0
0.10504,0.10506,0.10509,0.10512,0
0.10506,0.10509,0.10512,0.10515,0
0.10509,0.10512,0.10515,0.10517,0
0.10512,0.10515,0.10517,0.1052,0
0.10515,0.10517,0.1052,0.10522,0
0.10517,0.1052,0.10522,0.10525,0
0.1052,0.10522,0.10525,0.10527,0
0.10522,0.10525,0.10527,0.1053,0
0.10525,0.10527,0.1053,0.10532,0
0.10527,0.1053,0.10532,0.10534,0
0.1053,0.10532,0.10534,0.10536,0
0.10532,0.10534,0.10536,0.10538,0
0.10534,0.10536,0.10538,0.1054,0
0.10536,0.10538,0.1054,0.10542,0
0.10538,0.1054,0.10542,0.10543,0
0.1054,0.10542,0.10543,0.10545,0
0.10542,0.10543,0.10545,0.10546,0
0.10543,0.10545,0.10546,0.10548,0
0.10545,0.10546,0.10548,0.10549,0
0.10546,0.10548,0.10549,0.1055,0
0.10548,0.10549,0.1055,0.1055,0
0.10549,0.1055,0.1055,0.10551,0
0.1055,0.1055,0.10551,0.10551,0
0.1055,0.10551,0.10551,0.10551,0
0.10551,0.10551,0.10551,0.10552,0
0.10551,0.10551,0.10552,0.10551,0
0.10551,0.10552,0.10551,0.10551,0
0.10552,0.10551,0.10551,0.10551,0
0.10551,0.10551,0.10551,0.10551,0
0.10551,0.10551,0.10551,0.1055,0
0.10551,0.10551,0.1055,0.1055,0
0.10551,0.1055,0.1055,0.10549,0
0.1055,0.1055,0.10549,0.10549,0
0.1055,0.10549,0.10549,0.10548,0
0.10549,0.10549,0.10548,0.10547,0
0.10549,0.10548,0.10547,0.10547,0
0.10548,0.10547,0.10547,0.10546,0
0.10547,0.10547,0.10546,0.10545,0
0.10547,0.10546,0.10545,0.10544,0
0.10546,0.10545,0.10544,0.10543,0
0.10545,0.10544,0.10543,0.10542,0
0.10544,0.10543,0.10542,0.10541,0
0.10543,0.10542,0.10541,0.1054,0
0.10542,0.10541,0.1054,0.1054,0
0.10541,0.1054,0.1054,0.10539,0
0.1054,0.1054,0.10539,0.10538,0
0.1054,0.10539,0.10538,0.10537,0
