0.0012039,0.001462,0.0009619,0.0002206,0
0.001462,0.0009619,0.0002206,0.00093329,0
0.0009619,0.0002206,0.00093329,0.00088233,0
0.0002206,0.00093329,0.00088233,0.0015538,0
0.00093329,0.00088233,0.0015538,0.0025098,0
0.00088233,0.0015538,0.0025098,0.00041182,0
0.0015538,0.0025098,0.00041182,0.00050306,0
0.0025098,0.00041182,0.00050306,0.00057112,0
0.00041182,0.00050306,0.00057112,8.56e+09,0
0.00050306,0.00057112,8.56e+09,0.0012143,0
0.00057112,8.56e+09,0.0012143,0.0014501,0
8.56e+09,0.0012143,0.0014501,0.001079,0
0.0012143,0.0014501,0.001079,0.0017998,0
0.0014501,0.001079,0.0017998,0.003158,0
0.001079,0.0017998,0.003158,0.0016418,0
0.0017998,0.003158,0.0016418,0.0014479,0
0.003158,0.0016418,0.0014479,0.0019459,0
0.0016418,0.0014479,0.0019459,0.00071897,0
0.0014479,0.0019459,0.00071897,0.00059235,0
0.0019459,0.00071897,0.00059235,0.00062945,0
0.00071897,0.00059235,0.00062945,0.00065302,0
0.00059235,0.00062945,0.00065302,0.00055392,0
0.00062945,0.00065302,0.00055392,0.00081756,0
0.00065302,0.00055392,0.00081756,0.001726,0
0.00055392,0.00081756,0.001726,0.0019957,0
0.00081756,0.001726,0.0019957,0.0018822,0
0.001726,0.0019957,0.0018822,0.0019461,0
0.0019957,0.0018822,0.0019461,0.0018923,0
0.0018822,0.0019461,0.0018923,0.0019949,0
0.0019461,0.0018923,0.0019949,0.0017733,0
0.0018923,0.0019949,0.0017733,0.0023129,0
0.0019949,0.0017733,0.0023129,0.0025703,0
0.0017733,0.0023129,0.0025703,0.0013189,0
0.0023129,0.0025703,0.0013189,0.0015247,0
0.0025703,0.0013189,0.0015247,0.0022106,0
0.0013189,0.0015247,0.0022106,0.0016277,0
0.0015247,0.0022106,0.0016277,0.0010606,0
0.0022106,0.0016277,0.0010606,0.0017176,0
0.0016277,0.0010606,0.0017176,0.001989,0
0.0010606,0.0017176,0.001989,0.0021266,0
0.0017176,0.001989,0.0021266,0.0030278,0
0.001989,0.0021266,0.0030278,0.0034489,0
0.0021266,0.0030278,0.0034489,0.0029173,0
0.0030278,0.0034489,0.0029173,0.00092107,0
0.0034489,0.0029173,0.00092107,0.00092692,0
0.0029173,0.00092107,0.00092692,0.002919,0
0.00092107,0.00092692,0.002919,0.0019291,0
0.00092692,0.002919,0.0019291,0.0012011,0
0.002919,0.0019291,0.0012011,0.0027132,0
0.0019291,0.0012011,0.0027132,0.0022653,0
0.0012011,0.0027132,0.0022653,0.0020271,0
0.0027132,0.0022653,0.0020271,0.0031545,0
0.0022653,0.0020271,0.0031545,0.0033008,0
0.0020271,0.0031545,0.0033008,0.0017619,0
0.0031545,0.0033008,0.0017619,0.0028749,0
0.0033008,0.0017619,0.0028749,0.0043525,0
0.0017619,0.0028749,0.0043525,0.0021426,0
0.0028749,0.0043525,0.0021426,0.0022644,0
0.0043525,0.0021426,0.0022644,0.0025663,0
0.0021426,0.0022644,0.0025663,0.0015674,0
0.0022644,0.0025663,0.0015674,0.00096993,0
0.0025663,0.0015674,0.00096993,0.0005328,0
0.0015674,0.00096993,0.0005328,0.00078218,0
0.00096993,0.0005328,0.00078218,0.0020173,0
0.0005328,0.00078218,0.0020173,0.0028657,0
0.00078218,0.0020173,0.0028657,0.0022711,0
0.0020173,0.0028657,0.0022711,0.0015013,0
0.0028657,0.0022711,0.0015013,0.0026658,0
0.0022711,0.0015013,0.0026658,0.0047143,0
0.0015013,0.0026658,0.0047143,0.0023239,0
0.0026658,0.0047143,0.0023239,0.0023251,0
0.0047143,0.0023239,0.0023251,0.0046346,0
0.0023239,0.0023251,0.0046346,0.0026575,0
0.0023251,0.0046346,0.0026575,0.0027636,0
0.0046346,0.0026575,0.0027636,0.0043535,0
0.0026575,0.0027636,0.0043535,0.0027515,0
0.0027636,0.0043535,0.0027515,0.00095875,0
0.0043535,0.0027515,0.00095875,0.0013482,0
0.0027515,0.00095875,0.0013482,0.0019385,0
0.00095875,0.0013482,0.0019385,0.0028682,0
0.0013482,0.0019385,0.0028682,0.0026344,0
0.0019385,0.0028682,0.0026344,0.002257,0
0.0028682,0.0026344,0.002257,0.0034468,0
0.0026344,0.002257,0.0034468,0.0018916,0
0.002257,0.0034468,0.0018916,0.0018921,0
0.0034468,0.0018916,0.0018921,0.004873,0
0.0018916,0.0018921,0.004873,0.0040516,0
0.0018921,0.004873,0.0040516,0.0017272,0
0.004873,0.0040516,0.0017272,0.0012696,0
0.0040516,0.0017272,0.0012696,0.0016709,0
0.0017272,0.0012696,0.0016709,0.0024137,0
0.0012696,0.0016709,0.0024137,0.0028769,0
0.0016709,0.0024137,0.0028769,0.0022411,0
0.0024137,0.0028769,0.0022411,0.0018954,0
0.0028769,0.0022411,0.0018954,0.0049091,0
0.0022411,0.0018954,0.0049091,0.0058458,0
0.0018954,0.0049091,0.0058458,0.0030966,0
0.0049091,0.0058458,0.0030966,0.0020077,0
0.0058458,0.0030966,0.0020077,0.0014329,0
0.0030966,0.0020077,0.0014329,0.0023607,0
0.0020077,0.0014329,0.0023607,0.003143,0
0.0014329,0.0023607,0.003143,0.0028145,0
0.0023607,0.003143,0.0028145,0.0026622,0
0.003143,0.0028145,0.0026622,0.0031049,0
0.0028145,0.0026622,0.0031049,0.0063103,0
0.0026622,0.0031049,0.0063103,0.0057297,0
0.0031049,0.0063103,0.0057297,0.0038063,0
0.0063103,0.0057297,0.0038063,0.0048175,0
0.0057297,0.0038063,0.0048175,0.0034988,0
0.0038063,0.0048175,0.0034988,0.0027357,0
0.0048175,0.0034988,0.0027357,0.0027239,0
0.0034988,0.0027357,0.0027239,0.0015713,0
0.0027357,0.0027239,0.0015713,0.0013439,0
0.0027239,0.0015713,0.0013439,0.0011844,0
0.0015713,0.0013439,0.0011844,0.0014535,0
0.0013439,0.0011844,0.0014535,0.0019895,0
0.0011844,0.0014535,0.0019895,0.0013445,0
0.0014535,0.0019895,0.0013445,0.00068455,0
0.0019895,0.0013445,0.00068455,0.0012538,0
0.0013445,0.00068455,0.0012538,0.0014612,0
0.00068455,0.0012538,0.0014612,0.0014716,0
0.0012538,0.0014612,0.0014716,0.0024104,0
0.0014612,0.0014716,0.0024104,0.0040238,0
0.0014716,0.0024104,0.0040238,0.0043619,0
0.0024104,0.0040238,0.0043619,0.0030113,0
0.0040238,0.0043619,0.0030113,0.0030902,0
0.0043619,0.0030113,0.0030902,0.0023784,0
0.0030113,0.0030902,0.0023784,0.0024936,0
0.0030902,0.0023784,0.0024936,0.002627,0
0.0023784,0.0024936,0.002627,0.0034515,0
0.0024936,0.002627,0.0034515,0.0054217,0
0.002627,0.0034515,0.0054217,0.0034868,0
0.0034515,0.0054217,0.0034868,0.0022009,0
0.0054217,0.0034868,0.0022009,0.0030096,0
0.0034868,0.0022009,0.0030096,0.0049965,0
0.0022009,0.0030096,0.0049965,0.0046645,0
0.0030096,0.0049965,0.0046645,0.0035397,0
0.0049965,0.0046645,0.0035397,0.0038928,0
0.0046645,0.0035397,0.0038928,0.0024133,0
0.0035397,0.0038928,0.0024133,0.0015527,0
0.0038928,0.0024133,0.0015527,0.0007781,0
0.0024133,0.0015527,0.0007781,0.00069284,0
0.0015527,0.0007781,0.00069284,0.001668,0
0.0007781,0.00069284,0.001668,0.0020478,0
0.00069284,0.001668,0.0020478,0.0015075,0
0.001668,0.0020478,0.0015075,0.0010772,0
0.0020478,0.0015075,0.0010772,0.0012581,0
0.0015075,0.0010772,0.0012581,0.0011473,0
0.0010772,0.0012581,0.0011473,0.0012517,0
0.0012581,0.0011473,0.0012517,0.0010406,0
0.0011473,0.0012517,0.0010406,0.001508,0
0.0012517,0.0010406,0.001508,0.0034641,0
0.0010406,0.001508,0.0034641,0.0036234,0
0.001508,0.0034641,0.0036234,0.0027389,0
0.0034641,0.0036234,0.0027389,0.0035126,0
0.0036234,0.0027389,0.0035126,0.0037327,0
0.0027389,0.0035126,0.0037327,0.002314,0
0.0035126,0.0037327,0.002314,0.0014465,0
0.0037327,0.002314,0.0014465,0.0022047,0
0.002314,0.0014465,0.0022047,0.0024496,0
0.0014465,0.0022047,0.0024496,0.0025199,0
0.0022047,0.0024496,0.0025199,0.0020512,0
0.0024496,0.0025199,0.0020512,0.0017354,0
0.0025199,0.0020512,0.0017354,0.0030714,0
0.0020512,0.0017354,0.0030714,0.0026713,0
0.0017354,0.0030714,0.0026713,0.0024355,0
0.0030714,0.0026713,0.0024355,0.0019241,0
0.0026713,0.0024355,0.0019241,0.00048074,0
0.0024355,0.0019241,0.00048074,0.00040167,0
0.0019241,0.00048074,0.00040167,0.00048486,0
0.00048074,0.00040167,0.00048486,0.0018325,0
0.00040167,0.00048486,0.0018325,0.0025302,0
0.00048486,0.0018325,0.0025302,0.0022534,0
0.0018325,0.0025302,0.0022534,0.002287,0
0.0025302,0.0022534,0.002287,0.0024108,0
0.0022534,0.002287,0.0024108,0.0019612,0
0.002287,0.0024108,0.0019612,0.0014894,0
0.0024108,0.0019612,0.0014894,0.0031905,0
0.0019612,0.0014894,0.0031905,0.0033948,0
0.0014894,0.0031905,0.0033948,0.0025577,0
0.0031905,0.0033948,0.0025577,0.003062,0
0.0033948,0.0025577,0.003062,0.0023508,0
0.0025577,0.003062,0.0023508,0.0021809,0
0.003062,0.0023508,0.0021809,0.0032336,0
0.0023508,0.0021809,0.0032336,0.0033717,0
0.0021809,0.0032336,0.0033717,0.0033204,0
0.0032336,0.0033717,0.0033204,0.0031662,0
0.0033717,0.0033204,0.0031662,0.0019396,0
0.0033204,0.0031662,0.0019396,0.0022971,0
0.0031662,0.0019396,0.0022971,0.0054265,0
0.0019396,0.0022971,0.0054265,0.005312,0
0.0022971,0.0054265,0.005312,0.0023187,0
0.0054265,0.005312,0.0023187,0.0029767,0
0.005312,0.0023187,0.0029767,0.0070071,0
0.0023187,0.0029767,0.0070071,0.0055767,0
0.0029767,0.0070071,0.0055767,0.0023018,0
0.0070071,0.0055767,0.0023018,0.0050644,0
0.0055767,0.0023018,0.0050644,0.0034157,0
0.0023018,0.0050644,0.0034157,0.00047607,0
0.0050644,0.0034157,0.00047607,0.0025077,0
0.0034157,0.00047607,0.0025077,0.0025919,0
0.00047607,0.0025077,0.0025919,0.0016681,0
0.0025077,0.0025919,0.0016681,0.0024534,0
0.0025919,0.0016681,0.0024534,0.004054,0
0.0016681,0.0024534,0.004054,0.0047351,0
0.0024534,0.004054,0.0047351,0.0041126,0
0.004054,0.0047351,0.0041126,0.0034619,0
0.0047351,0.0041126,0.0034619,0.002653,0
0.0041126,0.0034619,0.002653,0.002325,0
0.0034619,0.002653,0.002325,0.0023471,0
0.002653,0.002325,0.0023471,0.0024508,0
0.002325,0.0023471,0.0024508,0.0019806,0
0.0023471,0.0024508,0.0019806,0.001513,0
0.0024508,0.0019806,0.001513,0.0031657,0
0.0019806,0.001513,0.0031657,0.0034642,0
0.001513,0.0031657,0.0034642,0.0023862,0
0.0031657,0.0034642,0.0023862,0.0019223,0
0.0034642,0.0023862,0.0019223,0.0026495,0
0.0023862,0.0019223,0.0026495,0.0024908,0
0.0019223,0.0026495,0.0024908,0.00055963,0
0.0026495,0.0024908,0.00055963,0.0014391,0
0.0024908,0.00055963,0.0014391,0.0023276,0
0.00055963,0.0014391,0.0023276,0.0019295,0
0.0014391,0.0023276,0.0019295,0.0020731,0
0.0023276,0.0019295,0.0020731,0.0019737,0
0.0019295,0.0020731,0.0019737,0.0020221,0
0.0020731,0.0019737,0.0020221,0.0018977,0
0.0019737,0.0020221,0.0018977,0.0021159,0
0.0020221,0.0018977,0.0021159,0.0030858,0
0.0018977,0.0021159,0.0030858,0.0031343,0
0.0021159,0.0030858,0.0031343,0.0019455,0
0.0030858,0.0031343,0.0019455,0.0020859,0
0.0031343,0.0019455,0.0020859,0.0027969,0
0.0019455,0.0020859,0.0027969,0.002111,0
0.0020859,0.0027969,0.002111,0.0017127,0
0.0027969,0.002111,0.0017127,0.0018974,0
0.002111,0.0017127,0.0018974,0.001691,0
0.0017127,0.0018974,0.001691,0.0020068,0
0.0018974,0.001691,0.0020068,0.0027817,0
0.001691,0.0020068,0.0027817,0.001734,0
0.0020068,0.0027817,0.001734,0.00074137,0
0.0027817,0.001734,0.00074137,0.0014133,0
0.001734,0.00074137,0.0014133,0.0019585,0
0.00074137,0.0014133,0.0019585,0.002741,0
0.0014133,0.0019585,0.002741,0.0029759,0
0.0019585,0.002741,0.0029759,0.0014265,0
0.002741,0.0029759,0.0014265,0.00082885,0
0.0029759,0.0014265,0.00082885,0.0024122,0
0.0014265,0.00082885,0.0024122,0.0030559,0
0.00082885,0.0024122,0.0030559,0.0026254,0
0.0024122,0.0030559,0.0026254,0.0030756,0
0.0030559,0.0026254,0.0030756,0.0036501,0
0.0026254,0.0030756,0.0036501,0.0029865,0
0.0030756,0.0036501,0.0029865,0.0025995,0
0.0036501,0.0029865,0.0025995,0.002656,0
0.0029865,0.0025995,0.002656,0.0027125,0
0.0025995,0.002656,0.0027125,0.0023081,0
0.002656,0.0027125,0.0023081,0.0016429,0
0.0027125,0.0023081,0.0016429,0.0021575,0
0.0023081,0.0016429,0.0021575,0.0026701,0
0.0016429,0.0021575,0.0026701,0.0019906,0
0.0021575,0.0026701,0.0019906,0.0015752,0
0.0026701,0.0019906,0.0015752,0.0031349,0
0.0019906,0.0015752,0.0031349,0.0034677,0
0.0015752,0.0031349,0.0034677,0.0037353,0
0.0031349,0.0034677,0.0037353,0.0054011,0
0.0034677,0.0037353,0.0054011,0.0047119,0
0.0037353,0.0054011,0.0047119,0.0030899,0
0.0054011,0.0047119,0.0030899,0.0033594,0
0.0047119,0.0030899,0.0033594,0.0038426,0
0.0030899,0.0033594,0.0038426,0.0033695,0
0.0033594,0.0038426,0.0033695,0.0038357,0
0.0038426,0.0033695,0.0038357,0.0041436,0
0.0033695,0.0038357,0.0041436,0.0039571,0
0.0038357,0.0041436,0.0039571,0.0037793,0
0.0041436,0.0039571,0.0037793,0.0025249,0
0.0039571,0.0037793,0.0025249,0.0027618,0
0.0037793,0.0025249,0.0027618,0.0029521,0
0.0025249,0.0027618,0.0029521,0.0017864,0
0.0027618,0.0029521,0.0017864,0.0029613,0
0.0029521,0.0017864,0.0029613,0.0035172,0
0.0017864,0.0029613,0.0035172,0.0034908,0
0.0029613,0.0035172,0.0034908,0.0041931,0
0.0035172,0.0034908,0.0041931,0.0034267,0
0.0034908,0.0041931,0.0034267,0.0030044,0
0.0041931,0.0034267,0.0030044,0.0030905,0
0.0034267,0.0030044,0.0030905,0.002955,0
0.0030044,0.0030905,0.002955,0.002953,0
0.0030905,0.002955,0.002953,0.0028115,0
0.002955,0.002953,0.0028115,0.0029492,0
0.002953,0.0028115,0.0029492,0.002456,0
0.0028115,0.0029492,0.002456,0.0019423,0
0.0029492,0.002456,0.0019423,0.0021387,0
0.002456,0.0019423,0.0021387,0.0019126,0
0.0019423,0.0021387,0.0019126,0.0037326,0
0.0021387,0.0019126,0.0037326,0.0048379,0
0.0019126,0.0037326,0.0048379,0.0028342,0
0.0037326,0.0048379,0.0028342,0.002613,0
0.0048379,0.0028342,0.002613,0.0035564,0
0.0028342,0.002613,0.0035564,0.0025196,0
0.002613,0.0035564,0.0025196,0.001283,0
0.0035564,0.0025196,0.001283,0.0010481,0
0.0025196,0.001283,0.0010481,0.0012747,0
0.001283,0.0010481,0.0012747,0.0022891,0
0.0010481,0.0012747,0.0022891,0.0037085,0
0.0012747,0.0022891,0.0037085,0.0062883,0
0.0022891,0.0037085,0.0062883,0.0067285,0
0.0037085,0.0062883,0.0067285,0.0043334,0
0.0062883,0.0067285,0.0043334,0.0028242,0
0.0067285,0.0043334,0.0028242,0.0016458,0
0.0043334,0.0028242,0.0016458,0.0017399,0
0.0028242,0.0016458,0.0017399,0.0025457,0
0.0016458,0.0017399,0.0025457,0.0031616,0
0.0017399,0.0025457,0.0031616,0.0020596,0
0.0025457,0.0031616,0.0020596,0.002917,0
0.0031616,0.0020596,0.002917,0.0045913,0
0.0020596,0.002917,0.0045913,0.0019991,0
0.002917,0.0045913,0.0019991,0.0013857,0
0.0045913,0.0019991,0.0013857,0.0025383,0
0.0019991,0.0013857,0.0025383,0.0029049,0
0.0013857,0.0025383,0.0029049,0.0021864,0
0.0025383,0.0029049,0.0021864,0.0022344,0
0.0029049,0.0021864,0.0022344,0.0027499,0
0.0021864,0.0022344,0.0027499,0.0027273,0
0.0022344,0.0027499,0.0027273,0.0053089,0
0.0027499,0.0027273,0.0053089,0.0057051,0
0.0027273,0.0053089,0.0057051,0.0035004,0
0.0053089,0.0057051,0.0035004,0.0031134,0
0.0057051,0.0035004,0.0031134,0.0032826,0
0.0035004,0.0031134,0.0032826,0.0031574,0
0.0031134,0.0032826,0.0031574,0.0033141,0
0.0032826,0.0031574,0.0033141,0.0029733,0
0.0031574,0.0033141,0.0029733,0.0022172,0
0.0033141,0.0029733,0.0022172,0.0015926,0
0.0029733,0.0022172,0.0015926,0.0010175,0
0.0022172,0.0015926,0.0010175,0.0017232,0
0.0015926,0.0010175,0.0017232,0.0034017,0
0.0010175,0.0017232,0.0034017,0.0026,0
0.0017232,0.0034017,0.0026,0.0032075,0
0.0034017,0.0026,0.0032075,0.0054064,0
0.0026,0.0032075,0.0054064,0.0032466,0
0.0032075,0.0054064,0.0032466,0.002553,0
0.0054064,0.0032466,0.002553,0.0036219,0
0.0032466,0.002553,0.0036219,0.0028816,0
0.002553,0.0036219,0.0028816,0.0024072,0
0.0036219,0.0028816,0.0024072,0.0029937,0
0.0028816,0.0024072,0.0029937,0.0034096,0
0.0024072,0.0029937,0.0034096,0.0032499,0
0.0029937,0.0034096,0.0032499,0.0033452,0
0.0034096,0.0032499,0.0033452,0.0032971,0
0.0032499,0.0033452,0.0032971,0.0034014,0
0.0033452,0.0032971,0.0034014,0.0032197,0
0.0032971,0.0034014,0.0032197,0.0036958,0
0.0034014,0.0032197,0.0036958,0.0041446,0
0.0032197,0.0036958,0.0041446,0.0040132,0
0.0036958,0.0041446,0.0040132,0.0040039,0
0.0041446,0.0040132,0.0040039,0.0026831,0
0.0040132,0.0040039,0.0026831,0.0018566,0
0.0040039,0.0026831,0.0018566,0.0024891,0
0.0026831,0.0018566,0.0024891,0.0031383,0
0.0018566,0.0024891,0.0031383,0.0038259,0
0.0024891,0.0031383,0.0038259,0.0043863,0
0.0031383,0.0038259,0.0043863,0.0037194,0
0.0038259,0.0043863,0.0037194,0.0035558,0
0.0043863,0.0037194,0.0035558,0.0047395,0
0.0037194,0.0035558,0.0047395,0.0046985,0
0.0035558,0.0047395,0.0046985,0.0036779,0
0.0047395,0.0046985,0.0036779,0.003556,0
0.0046985,0.0036779,0.003556,0.0034137,0
0.0036779,0.003556,0.0034137,0.0039722,0
0.003556,0.0034137,0.0039722,0.0041102,0
0.0034137,0.0039722,0.0041102,0.0047313,0
0.0039722,0.0041102,0.0047313,0.0059454,0
0.0041102,0.0047313,0.0059454,0.0049911,0
0.0047313,0.0059454,0.0049911,0.0049278,0
0.0059454,0.0049911,0.0049278,0.0044986,0
0.0049911,0.0049278,0.0044986,0.0041985,0
0.0049278,0.0044986,0.0041985,0.0038823,0
0.0044986,0.0041985,0.0038823,0.0034641,0
0.0041985,0.0038823,0.0034641,0.003333,0
0.0038823,0.0034641,0.003333,0.0024746,0
0.0034641,0.003333,0.0024746,0.0018231,0
0.003333,0.0024746,0.0018231,0.0028436,0
0.0024746,0.0018231,0.0028436,0.0050962,0
0.0018231,0.0028436,0.0050962,0.0052696,0
0.0028436,0.0050962,0.0052696,0.0038948,0
0.0050962,0.0052696,0.0038948,0.0043255,0
0.0052696,0.0038948,0.0043255,0.0058214,0
0.0038948,0.0043255,0.0058214,0.0040332,0
0.0043255,0.0058214,0.0040332,0.0027284,0
0.0058214,0.0040332,0.0027284,0.0033301,0
0.0040332,0.0027284,0.0033301,0.0042302,0
0.0027284,0.0033301,0.0042302,0.0054624,0
0.0033301,0.0042302,0.0054624,0.0054478,0
0.0042302,0.0054624,0.0054478,0.0039839,0
0.0054624,0.0054478,0.0039839,0.001677,0
0.0054478,0.0039839,0.001677,0.0016505,0
0.0039839,0.001677,0.0016505,0.0037428,0
0.001677,0.0016505,0.0037428,0.0037432,0
0.0016505,0.0037428,0.0037432,0.0028997,0
0.0037428,0.0037432,0.0028997,0.0034402,0
0.0037432,0.0028997,0.0034402,0.004001,0
0.0028997,0.0034402,0.004001,0.0046649,0
0.0034402,0.004001,0.0046649,0.0050161,0
0.004001,0.0046649,0.0050161,0.0046047,0
0.0046649,0.0050161,0.0046047,0.0035745,0
0.0050161,0.0046047,0.0035745,0.0035149,0
0.0046047,0.0035745,0.0035149,0.0044225,0
0.0035745,0.0035149,0.0044225,0.0047182,0
0.0035149,0.0044225,0.0047182,0.0042375,0
0.0044225,0.0047182,0.0042375,0.0034807,0
0.0047182,0.0042375,0.0034807,0.0027428,0
0.0042375,0.0034807,0.0027428,0.0022338,0
0.0034807,0.0027428,0.0022338,0.0026103,0
0.0027428,0.0022338,0.0026103,0.0033507,0
0.0022338,0.0026103,0.0033507,0.0037246,0
0.0026103,0.0033507,0.0037246,0.0047721,0
0.0033507,0.0037246,0.0047721,0.0058294,0
0.0037246,0.0047721,0.0058294,0.0046409,0
0.0047721,0.0058294,0.0046409,0.0036095,0
0.0058294,0.0046409,0.0036095,0.0043793,0
0.0046409,0.0036095,0.0043793,0.004536,0
0.0036095,0.0043793,0.004536,0.00308,0
0.0043793,0.004536,0.00308,0.0021604,0
0.004536,0.00308,0.0021604,0.0028808,0
0.00308,0.0021604,0.0028808,0.0030622,0
0.0021604,0.0028808,0.0030622,0.0031278,0
0.0028808,0.0030622,0.0031278,0.0040605,0
0.0030622,0.0031278,0.0040605,0.0026559,0
0.0031278,0.0040605,0.0026559,0.0023568,0
0.0040605,0.0026559,0.0023568,0.0028129,0
0.0026559,0.0023568,0.0028129,0.0031188,0
0.0023568,0.0028129,0.0031188,0.0046416,0
0.0028129,0.0031188,0.0046416,0.0028723,0
0.0031188,0.0046416,0.0028723,0.001467,0
0.0046416,0.0028723,0.001467,0.0023241,0
0.0028723,0.001467,0.0023241,0.002601,0
0.001467,0.0023241,0.002601,0.0022565,0
0.0023241,0.002601,0.0022565,0.0027046,0
0.002601,0.0022565,0.0027046,0.0030774,0
0.0022565,0.0027046,0.0030774,0.0028708,0
0.0027046,0.0030774,0.0028708,0.0028334,0
0.0030774,0.0028708,0.0028334,0.0028971,0
0.0028708,0.0028334,0.0028971,0.0025059,0
0.0028334,0.0028971,0.0025059,0.0017555,0
0.0028971,0.0025059,0.0017555,0.0024764,0
0.0025059,0.0017555,0.0024764,0.0024857,0
0.0017555,0.0024764,0.0024857,0.0030367,0
0.0024764,0.0024857,0.0030367,0.0043152,0
0.0024857,0.0030367,0.0043152,0.002995,0
0.0030367,0.0043152,0.002995,0.0021131,0
0.0043152,0.002995,0.0021131,0.0025907,0
0.002995,0.0021131,0.0025907,0.001878,0
0.0021131,0.0025907,0.001878,0.0016275,0
0.0025907,0.001878,0.0016275,0.0028054,0
0.001878,0.0016275,0.0028054,0.0025696,0
0.0016275,0.0028054,0.0025696,0.001809,0
0.0028054,0.0025696,0.001809,0.0023991,0
0.0025696,0.001809,0.0023991,0.0027837,0
0.001809,0.0023991,0.0027837,0.0023963,0
0.0023991,0.0027837,0.0023963,0.0028495,0
0.0027837,0.0023963,0.0028495,0.0032411,0
0.0023963,0.0028495,0.0032411,0.0029645,0
0.0028495,0.0032411,0.0029645,0.0030917,0
0.0032411,0.0029645,0.0030917,0.0027436,0
0.0029645,0.0030917,0.0027436,0.0017887,0
0.0030917,0.0027436,0.0017887,0.0014785,0
0.0027436,0.0017887,0.0014785,0.0014973,0
0.0017887,0.0014785,0.0014973,0.0014872,0
0.0014785,0.0014973,0.0014872,0.0012303,0
0.0014973,0.0014872,0.0012303,0.001701,0
0.0014872,0.0012303,0.001701,0.0019077,0
0.0012303,0.001701,0.0019077,0.00058986,0
0.001701,0.0019077,0.00058986,0.000757,0
0.0019077,0.00058986,0.000757,0.0013407,0
0.00058986,0.000757,0.0013407,0.0023562,0
0.000757,0.0013407,0.0023562,0.0032838,0
0.0013407,0.0023562,0.0032838,0.002485,0
0.0023562,0.0032838,0.002485,0.0020216,0
0.0032838,0.002485,0.0020216,0.00079319,0
0.002485,0.0020216,0.00079319,0.0013973,0
0.0020216,0.00079319,0.0013973,0.0037729,0
0.00079319,0.0013973,0.0037729,0.0024026,0
0.0013973,0.0037729,0.0024026,0.00058294,0
0.0037729,0.0024026,0.00058294,0.00069311,0
0.0024026,0.00058294,0.00069311,0.00043888,0
0.00058294,0.00069311,0.00043888,0.00083782,0
0.00069311,0.00043888,0.00083782,0.0013064,0
0.00043888,0.00083782,0.0013064,0.00093155,0
0.00083782,0.0013064,0.00093155,0.0013335,0
0.0013064,0.00093155,0.0013335,0.0019355,0
0.00093155,0.0013335,0.0019355,0.0012025,0
0.0013335,0.0019355,0.0012025,0.00096074,0
0.0019355,0.0012025,0.00096074,0.0022185,0
0.0012025,0.00096074,0.0022185,0.0018431,0
0.00096074,0.0022185,0.0018431,0.0015008,0
0.0022185,0.0018431,0.0015008,0.0027031,0
0.0018431,0.0015008,0.0027031,0.0026008,0
0.0015008,0.0027031,0.0026008,0.0015556,0
0.0027031,0.0026008,0.0015556,0.0013932,0
0.0026008,0.0015556,0.0013932,0.0012268,0
0.0015556,0.0013932,0.0012268,0.0017384,0
0.0013932,0.0012268,0.0017384,0.0018858,0
0.0012268,0.0017384,0.0018858,0.00084219,0
0.0017384,0.0018858,0.00084219,0.0019878,0
0.0018858,0.00084219,0.0019878,0.0027739,0
0.00084219,0.0019878,0.0027739,0.0023902,0
0.0019878,0.0027739,0.0023902,0.0025845,0
0.0027739,0.0023902,0.0025845,0.0023159,0
0.0023902,0.0025845,0.0023159,0.0012342,0
0.0025845,0.0023159,0.0012342,0.0013709,0
0.0023159,0.0012342,0.0013709,0.0019688,0
0.0012342,0.0013709,0.0019688,0.0015917,0
0.0013709,0.0019688,0.0015917,0.0019661,0
0.0019688,0.0015917,0.0019661,0.0027376,0
0.0015917,0.0019661,0.0027376,0.0031819,0
0.0019661,0.0027376,0.0031819,0.0026092,0
0.0027376,0.0031819,0.0026092,0.0021485,0
0.0031819,0.0026092,0.0021485,0.00084245,0
0.0026092,0.0021485,0.00084245,0.00026965,0
0.0021485,0.00084245,0.00026965,0.0015613,0
0.00084245,0.00026965,0.0015613,0.0014854,0
0.00026965,0.0015613,0.0014854,0.0018667,0
0.0015613,0.0014854,0.0018667,0.0023224,0
0.0014854,0.0018667,0.0023224,0.0021103,0
0.0018667,0.0023224,0.0021103,0.0021661,0
0.0023224,0.0021103,0.0021661,0.0021315,0
0.0021103,0.0021661,0.0021315,0.002084,0
