0.093829,0.093839,0.093848,0.093858,0
0.093839,0.093848,0.093858,0.093868,0
0.093848,0.093858,0.093868,0.093878,0
0.093858,0.093868,0.093878,0.093888,0
0.093868,0.093878,0.093888,0.093897,0
0.093878,0.093888,0.093897,0.093907,0
0.093888,0.093897,0.093907,0.093916,0
0.093897,0.093907,0.093916,0.093925,0
0.093907,0.093916,0.093925,0.093934,0
0.093916,0.093925,0.093934,0.093942,0
0.093925,0.093934,0.093942,0.093951,0
0.093934,0.093942,0.093951,0.093959,0
0.093942,0.093951,0.093959,0.093967,0
0.093951,0.093959,0.093967,0.093976,0
0.093959,0.093967,0.093976,0.093984,0
0.093967,0.093976,0.093984,0.093992,0
0.093976,0.093984,0.093992,0.094,0
0.093984,0.093992,0.094,0.094008,0
0.093992,0.094,0.094008,0.094016,0
0.094,0.094008,0.094016,0.094025,0
0.094008,0.094016,0.094025,0.094033,0
0.094016,0.094025,0.094033,0.094041,0
0.094025,0.094033,0.094041,0.09405,0
0.094033,0.094041,0.09405,0.094059,0
0.094041,0.09405,0.094059,0.094068,0
0.09405,0.094059,0.094068,0.094077,0
0.094059,0.094068,0.094077,0.094086,0
0.094068,0.094077,0.094086,0.094096,0
0.094077,0.094086,0.094096,0.094106,0
0.094086,0.094096,0.094106,0.094116,0
0.094096,0.094106,0.094116,0.094127,0
0.094106,0.094116,0.094127,0.094137,0
0.094116,0.094127,0.094137,0.094149,0
0.094127,0.094137,0.094149,0.09416,0
0.094137,0.094149,0.09416,0.094172,0
0.094149,0.09416,0.094172,0.094185,0
0.09416,0.094172,0.094185,0.094198,0
0.094172,0.094185,0.094198,0.094211,0
0.094185,0.094198,0.094211,0.094225,0
0.094198,0.094211,0.094225,0.09424,0
0.094211,0.094225,0.09424,0.094255,0
0.094225,0.09424,0.094255,0.09427,0
0.09424,0.094255,0.09427,0.094286,0
0.094255,0.09427,0.094286,0.094304,0
0.09427,0.094286,0.094304,0.094326,0
0.094286,0.094304,0.094326,0.09435,0
0.094304,0.094326,0.09435,0.094377,0
0.094326,0.09435,0.094377,0.094406,0
0.09435,0.094377,0.094406,0.094438,0
0.094377,0.094406,0.094438,0.094473,0
0.094406,0.094438,0.094473,0.094509,0
0.094438,0.094473,0.094509,0.094548,0
0.094473,0.094509,0.094548,0.094589,0
0.094509,0.094548,0.094589,0.094631,0
0.094548,0.094589,0.094631,0.094675,0
0.094589,0.094631,0.094675,0.094721,0
0.094631,0.094675,0.094721,0.094768,0
0.094675,0.094721,0.094768,0.094816,0
0.094721,0.094768,0.094816,0.094865,0
0.094768,0.094816,0.094865,0.094915,0
0.094816,0.094865,0.094915,0.094966,0
0.094865,0.094915,0.094966,0.095018,0
0.094915,0.094966,0.095018,0.09507,0
0.094966,0.095018,0.09507,0.095122,0
0.095018,0.09507,0.095122,0.095175,0
0.09507,0.095122,0.095175,0.095227,0
0.095122,0.095175,0.095227,0.09528,0
0.095175,0.095227,0.09528,0.095332,0
0.095227,0.09528,0.095332,0.095384,0
0.09528,0.095332,0.095384,0.095435,0
0.095332,0.095384,0.095435,0.095486,0
0.095384,0.095435,0.095486,0.095536,0
0.095435,0.095486,0.095536,0.095585,0
0.095486,0.095536,0.095585,0.095632,0
0.095536,0.095585,0.095632,0.095679,0
0.095585,0.095632,0.095679,0.095724,0
0.095632,0.095679,0.095724,0.095767,0
0.095679,0.095724,0.095767,0.095809,0
0.095724,0.095767,0.095809,0.095849,0
0.095767,0.095809,0.095849,0.095887,0
0.095809,0.095849,0.095887,0.095923,0
0.095849,0.095887,0.095923,0.095956,0
0.095887,0.095923,0.095956,0.095988,0
0.095923,0.095956,0.095988,0.096017,0
0.095956,0.095988,0.096017,0.096046,0
0.095988,0.096017,0.096046,0.096074,0
0.096017,0.096046,0.096074,0.096101,0
0.096046,0.096074,0.096101,0.096127,0
0.096074,0.096101,0.096127,0.096153,0
0.096101,0.096127,0.096153,0.096179,0
0.096127,0.096153,0.096179,0.096203,0
0.096153,0.096179,0.096203,0.096228,0
0.096179,0.096203,0.096228,0.096251,0
0.096203,0.096228,0.096251,0.096275,0
0.096228,0.096251,0.096275,0.096298,0
0.096251,0.096275,0.096298,0.09632,0
0.096275,0.096298,0.09632,0.096342,0
0.096298,0.09632,0.096342,0.096364,0
0.09632,0.096342,0.096364,0.096385,0
0.096342,0.096364,0.096385,0.096407,0
0.096364,0.096385,0.096407,0.096428,0
0.096385,0.096407,0.096428,0.096448,0
0.096407,0.096428,0.096448,0.096469,0
0.096428,0.096448,0.096469,0.09649,0
0.096448,0.096469,0.09649,0.09651,0
0.096469,0.09649,0.09651,0.096531,0
0.09649,0.09651,0.096531,0.096551,0
0.09651,0.096531,0.096551,0.096572,0
0.096531,0.096551,0.096572,0.096593,0
0.096551,0.096572,0.096593,0.096613,0
0.096572,0.096593,0.096613,0.096634,0
0.096593,0.096613,0.096634,0.096655,0
0.096613,0.096634,0.096655,0.096676,0
0.096634,0.096655,0.096676,0.096698,0
0.096655,0.096676,0.096698,0.09672,0
0.096676,0.096698,0.09672,0.096742,0
0.096698,0.09672,0.096742,0.096764,0
0.09672,0.096742,0.096764,0.096787,0
0.096742,0.096764,0.096787,0.09681,0
0.096764,0.096787,0.09681,0.096834,0
0.096787,0.09681,0.096834,0.096858,0
0.09681,0.096834,0.096858,0.096883,0
0.096834,0.096858,0.096883,0.096909,0
0.096858,0.096883,0.096909,0.096935,0
0.096883,0.096909,0.096935,0.096963,0
0.096909,0.096935,0.096963,0.096993,0
0.096935,0.096963,0.096993,0.097024,0
0.096963,0.096993,0.097024,0.097057,0
0.096993,0.097024,0.097057,0.09709,0
0.097024,0.097057,0.09709,0.097125,0
0.097057,0.09709,0.097125,0.09716,0
0.09709,0.097125,0.09716,0.097197,0
0.097125,0.09716,0.097197,0.097234,0
0.09716,0.097197,0.097234,0.097271,0
0.097197,0.097234,0.097271,0.09731,0
0.097234,0.097271,0.09731,0.097348,0
0.097271,0.09731,0.097348,0.097387,0
0.09731,0.097348,0.097387,0.097425,0
0.097348,0.097387,0.097425,0.097464,0
0.097387,0.097425,0.097464,0.097502,0
0.097425,0.097464,0.097502,0.097541,0
0.097464,0.097502,0.097541,0.097578,0
0.097502,0.097541,0.097578,0.097616,0
0.097541,0.097578,0.097616,0.097652,0
0.097578,0.097616,0.097652,0.097688,0
0.097616,0.097652,0.097688,0.097723,0
0.097652,0.097688,0.097723,0.097757,0
0.097688,0.097723,0.097757,0.09779,0
0.097723,0.097757,0.09779,0.097822,0
0.097757,0.09779,0.097822,0.097852,0
0.09779,0.097822,0.097852,0.097881,0
0.097822,0.097852,0.097881,0.097908,0
0.097852,0.097881,0.097908,0.097934,0
0.097881,0.097908,0.097934,0.097957,0
0.097908,0.097934,0.097957,0.097979,0
0.097934,0.097957,0.097979,0.097998,0
0.097957,0.097979,0.097998,0.098016,0
0.097979,0.097998,0.098016,0.098031,0
0.097998,0.098016,0.098031,0.098043,0
0.098016,0.098031,0.098043,0.098053,0
0.098031,0.098043,0.098053,0.098061,0
0.098043,0.098053,0.098061,0.098065,0
0.098053,0.098061,0.098065,0.098066,0
0.098061,0.098065,0.098066,0.098066,0
0.098065,0.098066,0.098066,0.098064,0
0.098066,0.098066,0.098064,0.098062,0
0.098066,0.098064,0.098062,0.098058,0
0.098064,0.098062,0.098058,0.098054,0
0.098062,0.098058,0.098054,0.098048,0
0.098058,0.098054,0.098048,0.098042,0
0.098054,0.098048,0.098042,0.098035,0
0.098048,0.098042,0.098035,0.098028,0
0.098042,0.098035,0.098028,0.098019,0
0.098035,0.098028,0.098019,0.098011,0
0.098028,0.098019,0.098011,0.098001,0
0.098019,0.098011,0.098001,0.097992,0
0.098011,0.098001,0.097992,0.097982,0
0.098001,0.097992,0.097982,0.097971,0
0.097992,0.097982,0.097971,0.09796,0
0.097982,0.097971,0.09796,0.09795,0
0.097971,0.09796,0.09795,0.097938,0
0.09796,0.09795,0.097938,0.097927,0
0.09795,0.097938,0.097927,0.097916,0
0.097938,0.097927,0.097916,0.097905,0
0.097927,0.097916,0.097905,0.097893,0
0.097916,0.097905,0.097893,0.097882,0
0.097905,0.097893,0.097882,0.097871,0
0.097893,0.097882,0.097871,0.097861,0
0.097882,0.097871,0.097861,0.09785,0
0.097871,0.097861,0.09785,0.09784,0
0.097861,0.09785,0.09784,0.09783,0
0.09785,0.09784,0.09783,0.097821,0
0.09784,0.09783,0.097821,0.097812,0
0.09783,0.097821,0.097812,0.097804,0
0.097821,0.097812,0.097804,0.097797,0
0.097812,0.097804,0.097797,0.09779,0
0.097804,0.097797,0.09779,0.097784,0
0.097797,0.09779,0.097784,0.097778,0
0.09779,0.097784,0.097778,0.097774,0
0.097784,0.097778,0.097774,0.09777,0
0.097778,0.097774,0.09777,0.097768,0
0.097774,0.09777,0.097768,0.097766,0
0.09777,0.097768,0.097766,0.097765,0
0.097768,0.097766,0.097765,0.097766,0
0.097766,0.097765,0.097766,0.097766,0
0.097765,0.097766,0.097766,0.097767,0
0.097766,0.097766,0.097767,0.097768,0
0.097766,0.097767,0.097768,0.09777,0
0.097767,0.097768,0.09777,0.097771,0
0.097768,0.09777,0.097771,0.097773,0
0.09777,0.097771,0.097773,0.097776,0
0.097771,0.097773,0.097776,0.097779,0
0.097773,0.097776,0.097779,0.097781,0
0.097776,0.097779,0.097781,0.097785,0
0.097779,0.097781,0.097785,0.097788,0
0.097781,0.097785,0.097788,0.097792,0
0.097785,0.097788,0.097792,0.097796,0
0.097788,0.097792,0.097796,0.0978,0
0.097792,0.097796,0.0978,0.097804,0
0.097796,0.0978,0.097804,0.097809,0
0.0978,0.097804,0.097809,0.097814,0
0.097804,0.097809,0.097814,0.097819,0
0.097809,0.097814,0.097819,0.097824,0
0.097814,0.097819,0.097824,0.097829,0
0.097819,0.097824,0.097829,0.097835,0
0.097824,0.097829,0.097835,0.097841,0
0.097829,0.097835,0.097841,0.097846,0
0.097835,0.097841,0.097846,0.097852,0
0.097841,0.097846,0.097852,0.097859,0
0.097846,0.097852,0.097859,0.097865,0
0.097852,0.097859,0.097865,0.097871,0
0.097859,0.097865,0.097871,0.097878,0
0.097865,0.097871,0.097878,0.097884,0
0.097871,0.097878,0.097884,0.097891,0
0.097878,0.097884,0.097891,0.097898,0
0.097884,0.097891,0.097898,0.097904,0
0.097891,0.097898,0.097904,0.097911,0
0.097898,0.097904,0.097911,0.097918,0
0.097904,0.097911,0.097918,0.097925,0
0.097911,0.097918,0.097925,0.097932,0
0.097918,0.097925,0.097932,0.097939,0
0.097925,0.097932,0.097939,0.097946,0
0.097932,0.097939,0.097946,0.097953,0
0.097939,0.097946,0.097953,0.097961,0
0.097946,0.097953,0.097961,0.09797,0
0.097953,0.097961,0.09797,0.097981,0
0.097961,0.09797,0.097981,0.097993,0
0.09797,0.097981,0.097993,0.098005,0
0.097981,0.097993,0.098005,0.098019,0
0.097993,0.098005,0.098019,0.098034,0
0.098005,0.098019,0.098034,0.09805,0
0.098019,0.098034,0.09805,0.098066,0
0.098034,0.09805,0.098066,0.098083,0
0.09805,0.098066,0.098083,0.098101,0
0.098066,0.098083,0.098101,0.098119,0
0.098083,0.098101,0.098119,0.098138,0
0.098101,0.098119,0.098138,0.098157,0
0.098119,0.098138,0.098157,0.098177,0
0.098138,0.098157,0.098177,0.098197,0
0.098157,0.098177,0.098197,0.098217,0
0.098177,0.098197,0.098217,0.098237,0
0.098197,0.098217,0.098237,0.098257,0
0.098217,0.098237,0.098257,0.098276,0
0.098237,0.098257,0.098276,0.098296,0
0.098257,0.098276,0.098296,0.098316,0
0.098276,0.098296,0.098316,0.098335,0
0.098296,0.098316,0.098335,0.098353,0
0.098316,0.098335,0.098353,0.098371,0
0.098335,0.098353,0.098371,0.098389,0
0.098353,0.098371,0.098389,0.098406,0
0.098371,0.098389,0.098406,0.098422,0
0.098389,0.098406,0.098422,0.098438,0
0.098406,0.098422,0.098438,0.098452,0
0.098422,0.098438,0.098452,0.098465,0
0.098438,0.098452,0.098465,0.098478,0
0.098452,0.098465,0.098478,0.098489,0
0.098465,0.098478,0.098489,0.098499,0
0.098478,0.098489,0.098499,0.098508,0
0.098489,0.098499,0.098508,0.098515,0
0.098499,0.098508,0.098515,0.098521,0
0.098508,0.098515,0.098521,0.098525,0
0.098515,0.098521,0.098525,0.098528,0
0.098521,0.098525,0.098528,0.098529,0
0.098525,0.098528,0.098529,0.098528,0
0.098528,0.098529,0.098528,0.098525,0
0.098529,0.098528,0.098525,0.098521,0
0.098528,0.098525,0.098521,0.098516,0
0.098525,0.098521,0.098516,0.098509,0
0.098521,0.098516,0.098509,0.098502,0
0.098516,0.098509,0.098502,0.098493,0
0.098509,0.098502,0.098493,0.098482,0
0.098502,0.098493,0.098482,0.098471,0
0.098493,0.098482,0.098471,0.098459,0
0.098482,0.098471,0.098459,0.098446,0
0.098471,0.098459,0.098446,0.098433,0
0.098459,0.098446,0.098433,0.098419,0
0.098446,0.098433,0.098419,0.098404,0
0.098433,0.098419,0.098404,0.098388,0
0.098419,0.098404,0.098388,0.098373,0
0.098404,0.098388,0.098373,0.098357,0
0.098388,0.098373,0.098357,0.09834,0
0.098373,0.098357,0.09834,0.098324,0
0.098357,0.09834,0.098324,0.098307,0
0.09834,0.098324,0.098307,0.098291,0
0.098324,0.098307,0.098291,0.098274,0
0.098307,0.098291,0.098274,0.098258,0
0.098291,0.098274,0.098258,0.098242,0
0.098274,0.098258,0.098242,0.098226,0
0.098258,0.098242,0.098226,0.098211,0
0.098242,0.098226,0.098211,0.098196,0
0.098226,0.098211,0.098196,0.098181,0
0.098211,0.098196,0.098181,0.098168,0
0.098196,0.098181,0.098168,0.098155,0
0.098181,0.098168,0.098155,0.098143,0
0.098168,0.098155,0.098143,0.098132,0
0.098155,0.098143,0.098132,0.098122,0
0.098143,0.098132,0.098122,0.098113,0
0.098132,0.098122,0.098113,0.098105,0
0.098122,0.098113,0.098105,0.098098,0
0.098113,0.098105,0.098098,0.098093,0
0.098105,0.098098,0.098093,0.098089,0
0.098098,0.098093,0.098089,0.098087,0
0.098093,0.098089,0.098087,0.098086,0
0.098089,0.098087,0.098086,0.098088,0
0.098087,0.098086,0.098088,0.098096,0
0.098086,0.098088,0.098096,0.098109,0
0.098088,0.098096,0.098109,0.098126,0
0.098096,0.098109,0.098126,0.098148,0
0.098109,0.098126,0.098148,0.098174,0
0.098126,0.098148,0.098174,0.098203,0
0.098148,0.098174,0.098203,0.098236,0
0.098174,0.098203,0.098236,0.098272,0
0.098203,0.098236,0.098272,0.098312,0
0.098236,0.098272,0.098312,0.098354,0
0.098272,0.098312,0.098354,0.098398,0
0.098312,0.098354,0.098398,0.098445,0
0.098354,0.098398,0.098445,0.098494,0
0.098398,0.098445,0.098494,0.098544,0
0.098445,0.098494,0.098544,0.098595,0
0.098494,0.098544,0.098595,0.098648,0
0.098544,0.098595,0.098648,0.098702,0
0.098595,0.098648,0.098702,0.098756,0
0.098648,0.098702,0.098756,0.098811,0
0.098702,0.098756,0.098811,0.098865,0
0.098756,0.098811,0.098865,0.098919,0
0.098811,0.098865,0.098919,0.098973,0
0.098865,0.098919,0.098973,0.099026,0
0.098919,0.098973,0.099026,0.099078,0
0.098973,0.099026,0.099078,0.099129,0
0.099026,0.099078,0.099129,0.099178,0
0.099078,0.099129,0.099178,0.099226,0
0.099129,0.099178,0.099226,0.099271,0
0.099178,0.099226,0.099271,0.099314,0
0.099226,0.099271,0.099314,0.099354,0
0.099271,0.099314,0.099354,0.099391,0
0.099314,0.099354,0.099391,0.099426,0
0.099354,0.099391,0.099426,0.099456,0
0.099391,0.099426,0.099456,0.099483,0
0.099426,0.099456,0.099483,0.099506,0
0.099456,0.099483,0.099506,0.099525,0
0.099483,0.099506,0.099525,0.099539,0
0.099506,0.099525,0.099539,0.099549,0
0.099525,0.099539,0.099549,0.099553,0
0.099539,0.099549,0.099553,0.099555,0
0.099549,0.099553,0.099555,0.099556,0
0.099553,0.099555,0.099556,0.099558,0
0.099555,0.099556,0.099558,0.099559,0
0.099556,0.099558,0.099559,0.09956,0
0.099558,0.099559,0.09956,0.099562,0
0.099559,0.09956,0.099562,0.099563,0
0.09956,0.099562,0.099563,0.099564,0
0.099562,0.099563,0.099564,0.099564,0
0.099563,0.099564,0.099564,0.099565,0
0.099564,0.099564,0.099565,0.099566,0
0.099564,0.099565,0.099566,0.099567,0
0.099565,0.099566,0.099567,0.099567,0
0.099566,0.099567,0.099567,0.099568,0
0.099567,0.099567,0.099568,0.099569,0
0.099567,0.099568,0.099569,0.099569,0
0.099568,0.099569,0.099569,0.09957,0
0.099569,0.099569,0.09957,0.09957,0
0.099569,0.09957,0.09957,0.099571,0
0.09957,0.09957,0.099571,0.099571,0
0.09957,0.099571,0.099571,0.099572,0
0.099571,0.099571,0.099572,0.099572,0
0.099571,0.099572,0.099572,0.099573,0
0.099572,0.099572,0.099573,0.099573,0
0.099572,0.099573,0.099573,0.099574,0
0.099573,0.099573,0.099574,0.099574,0
0.099573,0.099574,0.099574,0.099575,0
0.099574,0.099574,0.099575,0.099575,0
0.099574,0.099575,0.099575,0.099576,0
0.099575,0.099575,0.099576,0.099577,0
0.099575,0.099576,0.099577,0.099578,0
0.099576,0.099577,0.099578,0.099579,0
0.099577,0.099578,0.099579,0.09958,0
0.099578,0.099579,0.09958,0.099581,0
0.099579,0.09958,0.099581,0.099582,0
0.09958,0.099581,0.099582,0.099583,0
0.099581,0.099582,0.099583,0.099584,0
0.099582,0.099583,0.099584,0.099586,0
0.099583,0.099584,0.099586,0.099587,0
0.099584,0.099586,0.099587,0.099589,0
0.099586,0.099587,0.099589,0.099593,0
0.099587,0.099589,0.099593,0.0996,0
0.099589,0.099593,0.0996,0.09961,0
0.099593,0.0996,0.09961,0.099624,0
0.0996,0.09961,0.099624,0.09964,0
0.09961,0.099624,0.09964,0.099659,0
0.099624,0.09964,0.099659,0.099681,0
0.09964,0.099659,0.099681,0.099706,0
0.099659,0.099681,0.099706,0.099732,0
0.099681,0.099706,0.099732,0.09976,0
0.099706,0.099732,0.09976,0.099791,0
0.099732,0.09976,0.099791,0.099823,0
0.09976,0.099791,0.099823,0.099856,0
0.099791,0.099823,0.099856,0.099891,0
0.099823,0.099856,0.099891,0.099926,0
0.099856,0.099891,0.099926,0.099963,0
0.099891,0.099926,0.099963,0.1,0
0.099926,0.099963,0.1,0.10004,0
0.099963,0.1,0.10004,0.10008,0
0.1,0.10004,0.10008,0.10011,0
0.10004,0.10008,0.10011,0.10015,0
0.10008,0.10011,0.10015,0.10019,0
0.10011,0.10015,0.10019,0.10023,0
0.10015,0.10019,0.10023,0.10027,0
0.10019,0.10023,0.10027,0.1003,0
0.10023,0.10027,0.1003,0.10034,0
0.10027,0.1003,0.10034,0.10037,0
0.1003,0.10034,0.10037,0.1004,0
0.10034,0.10037,0.1004,0.10044,0
0.10037,0.1004,0.10044,0.10046,0
0.1004,0.10044,0.10046,0.10049,0
0.10044,0.10046,0.10049,0.10052,0
0.10046,0.10049,0.10052,0.10054,0
0.10049,0.10052,0.10054,0.10056,0
0.10052,0.10054,0.10056,0.10058,0
0.10054,0.10056,0.10058,0.10059,0
0.10056,0.10058,0.10059,0.10061,0
0.10058,0.10059,0.10061,0.10062,0
0.10059,0.10061,0.10062,0.10062,0
0.10061,0.10062,0.10062,0.10062,0
0.10062,0.10062,0.10062,0.10062,0
0.10062,0.10062,0.10062,0.10062,0
0.10062,0.10062,0.10062,0.10061,0
0.10062,0.10062,0.10061,0.10061,0
0.10062,0.10061,0.10061,0.1006,0
0.10061,0.10061,0.1006,0.10059,0
0.10061,0.1006,0.10059,0.10058,0
0.1006,0.10059,0.10058,0.10057,0
0.10059,0.10058,0.10057,0.10056,0
0.10058,0.10057,0.10056,0.10055,0
0.10057,0.10056,0.10055,0.10053,0
0.10056,0.10055,0.10053,0.10052,0
0.10055,0.10053,0.10052,0.1005,0
0.10053,0.10052,0.1005,0.10048,0
0.10052,0.1005,0.10048,0.10047,0
0.1005,0.10048,0.10047,0.10045,0
0.10048,0.10047,0.10045,0.10043,0
0.10047,0.10045,0.10043,0.10041,0
0.10045,0.10043,0.10041,0.10039,0
0.10043,0.10041,0.10039,0.10037,0
0.10041,0.10039,0.10037,0.10036,0
0.10039,0.10037,0.10036,0.10034,0
0.10037,0.10036,0.10034,0.10032,0
0.10036,0.10034,0.10032,0.1003,0
0.10034,0.10032,0.1003,0.10028,0
0.10032,0.1003,0.10028,0.10027,0
0.1003,0.10028,0.10027,0.10025,0
0.10028,0.10027,0.10025,0.10023,0
0.10027,0.10025,0.10023,0.10022,0
0.10025,0.10023,0.10022,0.1002,0
0.10023,0.10022,0.1002,0.10019,0
0.10022,0.1002,0.10019,0.10018,0
0.1002,0.10019,0.10018,0.10017,0
0.10019,0.10018,0.10017,0.10016,0
0.10018,0.10017,0.10016,0.10015,0
0.10017,0.10016,0.10015,0.10014,0
0.10016,0.10015,0.10014,0.10013,0
0.10015,0.10014,0.10013,0.10013,0
0.10014,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10013,0
0.10013,0.10013,0.10013,0.10012,0
0.10013,0.10013,0.10012,0.10012,0
0.10013,0.10012,0.10012,0.10011,0
0.10012,0.10012,0.10011,0.1001,0
0.10012,0.10011,0.1001,0.10009,0
0.10011,0.1001,0.10009,0.10008,0
0.1001,0.10009,0.10008,0.10007,0
0.10009,0.10008,0.10007,0.10006,0
0.10008,0.10007,0.10006,0.10004,0
0.10007,0.10006,0.10004,0.10003,0
0.10006,0.10004,0.10003,0.10002,0
0.10004,0.10003,0.10002,0.099999,0
0.10003,0.10002,0.099999,0.099982,0
0.10002,0.099999,0.099982,0.099965,0
0.099999,0.099982,0.099965,0.099946,0
0.099982,0.099965,0.099946,0.099927,0
0.099965,0.099946,0.099927,0.099908,0
0.099946,0.099927,0.099908,0.099888,0
0.099927,0.099908,0.099888,0.099868,0
0.099908,0.099888,0.099868,0.099847,0
0.099888,0.099868,0.099847,0.099826,0
0.099868,0.099847,0.099826,0.099805,0
0.099847,0.099826,0.099805,0.099783,0
0.099826,0.099805,0.099783,0.099762,0
0.099805,0.099783,0.099762,0.09974,0
0.099783,0.099762,0.09974,0.099719,0
0.099762,0.09974,0.099719,0.099697,0
0.09974,0.099719,0.099697,0.099676,0
0.099719,0.099697,0.099676,0.099654,0
0.099697,0.099676,0.099654,0.099633,0
0.099676,0.099654,0.099633,0.099613,0
0.099654,0.099633,0.099613,0.099592,0
0.099633,0.099613,0.099592,0.099572,0
0.099613,0.099592,0.099572,0.099553,0
0.099592,0.099572,0.099553,0.099533,0
0.099572,0.099553,0.099533,0.099515,0
0.099553,0.099533,0.099515,0.099497,0
0.099533,0.099515,0.099497,0.09948,0
0.099515,0.099497,0.09948,0.099463,0
0.099497,0.09948,0.099463,0.099445,0
0.09948,0.099463,0.099445,0.099426,0
0.099463,0.099445,0.099426,0.099406,0
0.099445,0.099426,0.099406,0.099386,0
0.099426,0.099406,0.099386,0.099365,0
0.099406,0.099386,0.099365,0.099344,0
0.099386,0.099365,0.099344,0.099322,0
0.099365,0.099344,0.099322,0.099299,0
0.099344,0.099322,0.099299,0.099277,0
0.099322,0.099299,0.099277,0.099254,0
0.099299,0.099277,0.099254,0.099231,0
0.099277,0.099254,0.099231,0.099208,0
