0.0007422,0.001341,0.0020639,0.0024977,0
0.001341,0.0020639,0.0024977,0.002078,0
0.0020639,0.0024977,0.002078,0.0012681,0
0.0024977,0.002078,0.0012681,0.00086831,0
0.002078,0.0012681,0.00086831,0.001244,0
0.0012681,0.00086831,0.001244,0.0021076,0
0.00086831,0.001244,0.0021076,0.0023608,0
0.001244,0.0021076,0.0023608,0.0023047,0
0.0021076,0.0023608,0.0023047,0.0021861,0
0.0023608,0.0023047,0.0021861,0.0010055,0
0.0023047,0.0021861,0.0010055,0.0013429,0
0.0021861,0.0010055,0.0013429,0.0046345,0
0.0010055,0.0013429,0.0046345,0.004238,0
0.0013429,0.0046345,0.004238,0.002034,0
0.0046345,0.004238,0.002034,0.0024388,0
0.004238,0.002034,0.0024388,0.001908,0
0.002034,0.0024388,0.001908,0.0014066,0
0.0024388,0.001908,0.0014066,0.0017493,0
0.001908,0.0014066,0.0017493,0.0027625,0
0.0014066,0.0017493,0.0027625,0.0025739,0
0.0017493,0.0027625,0.0025739,0.0020118,0
0.0027625,0.0025739,0.0020118,0.0021552,0
0.0025739,0.0020118,0.0021552,0.0022182,0
0.0020118,0.0021552,0.0022182,0.0017972,0
0.0021552,0.0022182,0.0017972,0.0012737,0
0.0022182,0.0017972,0.0012737,0.0015194,0
0.0017972,0.0012737,0.0015194,0.0012339,0
0.0012737,0.0015194,0.0012339,0.0016775,0
0.0015194,0.0012339,0.0016775,0.0021329,0
0.0012339,0.0016775,0.0021329,0.0018224,0
0.0016775,0.0021329,0.0018224,0.0021172,0
0.0021329,0.0018224,0.0021172,0.0014636,0
0.0018224,0.0021172,0.0014636,0.0013389,0
0.0021172,0.0014636,0.0013389,0.0022124,0
0.0014636,0.0013389,0.0022124,0.001279,0
0.0013389,0.0022124,0.001279,0.0013624,0
0.0022124,0.001279,0.0013624,0.0019226,0
0.001279,0.0013624,0.0019226,0.001665,0
0.0013624,0.0019226,0.001665,0.001698,0
0.0019226,0.001665,0.001698,0.0017279,0
0.001665,0.001698,0.0017279,0.0014771,0
0.001698,0.0017279,0.0014771,0.00047892,0
0.0017279,0.0014771,0.00047892,0.00033136,0
0.0014771,0.00047892,0.00033136,0.0016204,0
0.00047892,0.00033136,0.0016204,0.0026386,0
0.00033136,0.0016204,0.0026386,0.0014435,0
0.0016204,0.0026386,0.0014435,0.00059563,0
0.0026386,0.0014435,0.00059563,0.00098316,0
0.0014435,0.00059563,0.00098316,0.00062777,0
0.00059563,0.00098316,0.00062777,0.0011434,0
0.00098316,0.00062777,0.0011434,0.0014902,0
0.00062777,0.0011434,0.0014902,0.0014495,0
0.0011434,0.0014902,0.0014495,0.0026813,0
0.0014902,0.0014495,0.0026813,0.0022556,0
0.0014495,0.0026813,0.0022556,0.00061064,0
0.0026813,0.0022556,0.00061064,0.00098152,0
0.0022556,0.00061064,0.00098152,0.0015125,0
0.00061064,0.00098152,0.0015125,0.001124,0
0.00098152,0.0015125,0.001124,0.0016316,0
0.0015125,0.001124,0.0016316,0.0020732,0
0.001124,0.0016316,0.0020732,0.0018068,0
0.0016316,0.0020732,0.0018068,0.0020628,0
0.0020732,0.0018068,0.0020628,0.0015506,0
0.0018068,0.0020628,0.0015506,0.0011425,0
0.0020628,0.0015506,0.0011425,0.0012096,0
0.0015506,0.0011425,0.0012096,0.0013773,0
0.0011425,0.0012096,0.0013773,0.0023337,0
0.0012096,0.0013773,0.0023337,0.0025072,0
0.0013773,0.0023337,0.0025072,0.0025599,0
0.0023337,0.0025072,0.0025599,0.0021904,0
0.0025072,0.0025599,0.0021904,0.0015891,0
0.0025599,0.0021904,0.0015891,0.0020665,0
0.0021904,0.0015891,0.0020665,0.001273,0
0.0015891,0.0020665,0.001273,0.0014484,0
0.0020665,0.001273,0.0014484,0.0032497,0
0.001273,0.0014484,0.0032497,0.0025787,0
0.0014484,0.0032497,0.0025787,0.0026325,0
0.0032497,0.0025787,0.0026325,0.003109,0
0.0025787,0.0026325,0.003109,0.0016652,0
0.0026325,0.003109,0.0016652,0.0021352,0
0.003109,0.0016652,0.0021352,0.0022078,0
0.0016652,0.0021352,0.0022078,0.0014905,0
0.0021352,0.0022078,0.0014905,0.0018571,0
0.0022078,0.0014905,0.0018571,0.0014953,0
0.0014905,0.0018571,0.0014953,0.0021097,0
0.0018571,0.0014953,0.0021097,0.0022388,0
0.0014953,0.0021097,0.0022388,0.0027639,0
0.0021097,0.0022388,0.0027639,0.0042,0
0.0022388,0.0027639,0.0042,0.0026629,0
0.0027639,0.0042,0.0026629,0.00088871,0
0.0042,0.0026629,0.00088871,0.0012101,0
0.0026629,0.00088871,0.0012101,0.0020296,0
0.00088871,0.0012101,0.0020296,0.0024389,0
0.0012101,0.0020296,0.0024389,0.0019618,0
0.0020296,0.0024389,0.0019618,0.0028538,0
0.0024389,0.0019618,0.0028538,0.003854,0
0.0019618,0.0028538,0.003854,0.0031802,0
0.0028538,0.003854,0.0031802,0.002494,0
0.003854,0.0031802,0.002494,0.0019706,0
0.0031802,0.002494,0.0019706,0.0040927,0
0.002494,0.0019706,0.0040927,0.0047592,0
0.0019706,0.0040927,0.0047592,0.0022578,0
0.0040927,0.0047592,0.0022578,0.00089015,0
0.0047592,0.0022578,0.00089015,0.0010305,0
0.0022578,0.00089015,0.0010305,0.0019611,0
0.00089015,0.0010305,0.0019611,0.002244,0
0.0010305,0.0019611,0.002244,0.0020215,0
0.0019611,0.002244,0.0020215,0.0023287,0
0.002244,0.0020215,0.0023287,0.0031904,0
0.0020215,0.0023287,0.0031904,0.0019541,0
0.0023287,0.0031904,0.0019541,0.0014545,0
0.0031904,0.0019541,0.0014545,0.0025166,0
0.0019541,0.0014545,0.0025166,0.0015193,0
0.0014545,0.0025166,0.0015193,0.0016894,0
0.0025166,0.0015193,0.0016894,0.0021639,0
0.0015193,0.0016894,0.0021639,0.002157,0
0.0016894,0.0021639,0.002157,0.0032063,0
0.0021639,0.002157,0.0032063,0.003296,0
0.002157,0.0032063,0.003296,0.0019476,0
0.0032063,0.003296,0.0019476,0.00098278,0
0.003296,0.0019476,0.00098278,0.0034647,0
0.0019476,0.00098278,0.0034647,0.0050966,0
0.00098278,0.0034647,0.0050966,0.0025895,0
0.0034647,0.0050966,0.0025895,0.0018074,0
0.0050966,0.0025895,0.0018074,0.0033785,0
0.0025895,0.0018074,0.0033785,0.0027557,0
0.0018074,0.0033785,0.0027557,0.0028879,0
0.0033785,0.0027557,0.0028879,0.0046228,0
0.0027557,0.0028879,0.0046228,0.0041625,0
0.0028879,0.0046228,0.0041625,0.0036647,0
0.0046228,0.0041625,0.0036647,0.0023706,0
0.0041625,0.0036647,0.0023706,0.0018175,0
0.0036647,0.0023706,0.0018175,0.0030573,0
0.0023706,0.0018175,0.0030573,0.0031237,0
0.0018175,0.0030573,0.0031237,0.0031642,0
0.0030573,0.0031237,0.0031642,0.0028946,0
0.0031237,0.0031642,0.0028946,0.001967,0
0.0031642,0.0028946,0.001967,0.001649,0
0.0028946,0.001967,0.001649,0.0017988,0
0.001967,0.001649,0.0017988,0.0015505,0
0.001649,0.0017988,0.0015505,0.0019482,0
0.0017988,0.0015505,0.0019482,0.0024531,0
0.0015505,0.0019482,0.0024531,0.0019979,0
0.0019482,0.0024531,0.0019979,0.0025934,0
0.0024531,0.0019979,0.0025934,0.0027155,0
0.0019979,0.0025934,0.0027155,0.0015698,0
0.0025934,0.0027155,0.0015698,0.0013804,0
0.0027155,0.0015698,0.0013804,0.0012941,0
0.0015698,0.0013804,0.0012941,0.0015009,0
0.0013804,0.0012941,0.0015009,0.0023174,0
0.0012941,0.0015009,0.0023174,0.0026588,0
0.0015009,0.0023174,0.0026588,0.0021823,0
0.0023174,0.0026588,0.0021823,0.0013953,0
0.0026588,0.0021823,0.0013953,0.00075399,0
0.0021823,0.0013953,0.00075399,0.0015565,0
0.0013953,0.00075399,0.0015565,0.0027693,0
0.00075399,0.0015565,0.0027693,0.0029242,0
0.0015565,0.0027693,0.0029242,0.0025669,0
0.0027693,0.0029242,0.0025669,0.0016218,0
0.0029242,0.0025669,0.0016218,0.0013064,0
0.0025669,0.0016218,0.0013064,0.0013471,0
0.0016218,0.0013064,0.0013471,0.0012997,0
0.0013064,0.0013471,0.0012997,0.0011487,0
0.0013471,0.0012997,0.0011487,0.001383,0
0.0012997,0.0011487,0.001383,0.0021832,0
0.0011487,0.001383,0.0021832,0.0025491,0
0.001383,0.0021832,0.0025491,0.002036,0
0.0021832,0.0025491,0.002036,0.0013577,0
0.0025491,0.002036,0.0013577,0.00048563,0
0.002036,0.0013577,0.00048563,0.00033375,0
0.0013577,0.00048563,0.00033375,0.0014426,0
0.00048563,0.00033375,0.0014426,0.00137,0
0.00033375,0.0014426,0.00137,0.0018411,0
0.0014426,0.00137,0.0018411,0.0035132,0
0.00137,0.0018411,0.0035132,0.0028017,0
0.0018411,0.0035132,0.0028017,0.0014514,0
0.0035132,0.0028017,0.0014514,0.0012035,0
0.0028017,0.0014514,0.0012035,0.0015736,0
0.0014514,0.0012035,0.0015736,0.0021893,0
0.0012035,0.0015736,0.0021893,0.0014959,0
0.0015736,0.0021893,0.0014959,0.0011699,0
0.0021893,0.0014959,0.0011699,0.0026629,0
0.0014959,0.0011699,0.0026629,0.0032865,0
0.0011699,0.0026629,0.0032865,0.0014602,0
0.0026629,0.0032865,0.0014602,0.0012475,0
0.0032865,0.0014602,0.0012475,0.0020155,0
0.0014602,0.0012475,0.0020155,0.001492,0
0.0012475,0.0020155,0.001492,0.0020963,0
0.0020155,0.001492,0.0020963,0.0023501,0
0.001492,0.0020963,0.0023501,0.00092282,0
0.0020963,0.0023501,0.00092282,0.0015096,0
0.0023501,0.00092282,0.0015096,0.0027221,0
0.00092282,0.0015096,0.0027221,0.001698,0
0.0015096,0.0027221,0.001698,0.0017339,0
0.0027221,0.001698,0.0017339,0.0025552,0
0.001698,0.0017339,0.0025552,0.0016431,0
0.0017339,0.0025552,0.0016431,0.0017561,0
0.0025552,0.0016431,0.0017561,0.0022506,0
0.0016431,0.0017561,0.0022506,0.0021874,0
0.0017561,0.0022506,0.0021874,0.0033201,0
0.0022506,0.0021874,0.0033201,0.0016274,0
0.0021874,0.0033201,0.0016274,0.0020873,0
0.0033201,0.0016274,0.0020873,0.0039247,0
0.0016274,0.0020873,0.0039247,0.0012613,0
0.0020873,0.0039247,0.0012613,0.0006669,0
0.0039247,0.0012613,0.0006669,0.0018126,0
0.0012613,0.0006669,0.0018126,0.0021539,0
0.0006669,0.0018126,0.0021539,0.0014823,0
0.0018126,0.0021539,0.0014823,0.0029319,0
0.0021539,0.0014823,0.0029319,0.0055818,0
0.0014823,0.0029319,0.0055818,0.0027135,0
0.0029319,0.0055818,0.0027135,0.00032655,0
0.0055818,0.0027135,0.00032655,0.00054764,0
0.0027135,0.00032655,0.00054764,0.00064326,0
0.00032655,0.00054764,0.00064326,0.001575,0
0.00054764,0.00064326,0.001575,0.0018081,0
0.00064326,0.001575,0.0018081,0.0016275,0
0.001575,0.0018081,0.0016275,0.0017618,0
0.0018081,0.0016275,0.0017618,0.0014124,0
0.0016275,0.0017618,0.0014124,0.00056362,0
0.0017618,0.0014124,0.00056362,0.0016054,0
0.0014124,0.00056362,0.0016054,0.0024343,0
0.00056362,0.0016054,0.0024343,0.0019702,0
0.0016054,0.0024343,0.0019702,0.0022784,0
0.0024343,0.0019702,0.0022784,0.001692,0
0.0019702,0.0022784,0.001692,0.0013132,0
0.0022784,0.001692,0.0013132,0.0012398,0
0.001692,0.0013132,0.0012398,0.0016409,0
0.0013132,0.0012398,0.0016409,0.0019409,0
0.0012398,0.0016409,0.0019409,0.00050559,0
0.0016409,0.0019409,0.00050559,0.00098491,0
0.0019409,0.00050559,0.00098491,0.002425,0
0.00050559,0.00098491,0.002425,0.0023293,0
0.00098491,0.002425,0.0023293,0.00097741,0
0.002425,0.0023293,0.00097741,7.5511e-05,0
0.0023293,0.00097741,7.5511e-05,0.00070761,0
0.00097741,7.5511e-05,0.00070761,0.0011947,0
7.5511e-05,0.00070761,0.0011947,0.00056219,0
0.00070761,0.0011947,0.00056219,0.00015369,0
0.0011947,0.00056219,0.00015369,0.0017841,0
0.00056219,0.00015369,0.0017841,0.0020697,0
0.00015369,0.0017841,0.0020697,0.0010318,0
0.0017841,0.0020697,0.0010318,0.0004479,0
0.0020697,0.0010318,0.0004479,0.0014587,0
0.0010318,0.0004479,0.0014587,0.0037022,0
0.0004479,0.0014587,0.0037022,0.0024206,0
0.0014587,0.0037022,0.0024206,0.00060385,0
0.0037022,0.0024206,0.00060385,0.00074102,0
0.0024206,0.00060385,0.00074102,0.0020863,0
0.00060385,0.00074102,0.0020863,0.0027144,0
0.00074102,0.0020863,0.0027144,0.0010796,0
0.0020863,0.0027144,0.0010796,0.00038494,0
0.0027144,0.0010796,0.00038494,0.00085452,0
0.0010796,0.00038494,0.00085452,0.0017471,0
0.00038494,0.00085452,0.0017471,0.0018397,0
0.00085452,0.0017471,0.0018397,0.0022344,0
0.0017471,0.0018397,0.0022344,0.0025807,0
0.0018397,0.0022344,0.0025807,0.0012193,0
0.0022344,0.0025807,0.0012193,9.8542e-05,0
0.0025807,0.0012193,9.8542e-05,0.0015566,0
0.0012193,9.8542e-05,0.0015566,0.0032204,0
9.8542e-05,0.0015566,0.0032204,0.0017273,0
0.0015566,0.0032204,0.0017273,0.0012261,0
0.0032204,0.0017273,0.0012261,0.0010795,0
0.0017273,0.0012261,0.0010795,0.0004871,0
0.0012261,0.0010795,0.0004871,0.00080391,0
0.0010795,0.0004871,0.00080391,0.00054488,0
0.0004871,0.00080391,0.00054488,0.0010075,0
0.00080391,0.00054488,0.0010075,0.0015542,0
0.00054488,0.0010075,0.0015542,0.0011431,0
0.0010075,0.0015542,0.0011431,0.0018109,0
0.0015542,0.0011431,0.0018109,0.0019335,0
0.0011431,0.0018109,0.0019335,0.00097265,0
0.0018109,0.0019335,0.00097265,0.0005268,0
0.0019335,0.00097265,0.0005268,0.0012556,0
0.00097265,0.0005268,0.0012556,0.0027896,0
0.0005268,0.0012556,0.0027896,0.0024187,0
0.0012556,0.0027896,0.0024187,0.0019873,0
0.0027896,0.0024187,0.0019873,0.0020836,0
0.0024187,0.0019873,0.0020836,0.0022944,0
0.0019873,0.0020836,0.0022944,0.0016522,0
0.0020836,0.0022944,0.0016522,0.001759,0
0.0022944,0.0016522,0.001759,0.0036922,0
0.0016522,0.001759,0.0036922,0.0028034,0
0.001759,0.0036922,0.0028034,0.0018799,0
0.0036922,0.0028034,0.0018799,0.0023264,0
0.0028034,0.0018799,0.0023264,0.0020234,0
0.0018799,0.0023264,0.0020234,0.00091965,0
0.0023264,0.0020234,0.00091965,0.0012791,0
0.0020234,0.00091965,0.0012791,0.0029395,0
0.00091965,0.0012791,0.0029395,0.0025479,0
0.0012791,0.0029395,0.0025479,0.0020123,0
0.0029395,0.0025479,0.0020123,0.002384,0
0.0025479,0.0020123,0.002384,0.0018761,0
0.0020123,0.002384,0.0018761,0.0013966,0
0.002384,0.0018761,0.0013966,0.0017129,0
0.0018761,0.0013966,0.0017129,0.0028428,0
0.0013966,0.0017129,0.0028428,0.0039677,0
0.0017129,0.0028428,0.0039677,0.0027441,0
0.0028428,0.0039677,0.0027441,0.0019791,0
0.0039677,0.0027441,0.0019791,0.0022641,0
0.0027441,0.0019791,0.0022641,0.0022128,0
0.0019791,0.0022641,0.0022128,0.0020614,0
0.0022641,0.0022128,0.0020614,0.0025281,0
0.0022128,0.0020614,0.0025281,0.0028928,0
0.0020614,0.0025281,0.0028928,0.001379,0
0.0025281,0.0028928,0.001379,0.00063676,0
0.0028928,0.001379,0.00063676,0.001137,0
0.001379,0.00063676,0.001137,0.0019927,0
0.00063676,0.001137,0.0019927,0.0021471,0
0.001137,0.0019927,0.0021471,0.0023812,0
0.0019927,0.0021471,0.0023812,0.0030899,0
0.0021471,0.0023812,0.0030899,0.0023754,0
0.0023812,0.0030899,0.0023754,0.002116,0
0.0030899,0.0023754,0.002116,0.0019917,0
0.0023754,0.002116,0.0019917,0.0010293,0
0.002116,0.0019917,0.0010293,0.0023014,0
0.0019917,0.0010293,0.0023014,0.0027332,0
0.0010293,0.0023014,0.0027332,0.0017591,0
0.0023014,0.0027332,0.0017591,0.0025061,0
0.0027332,0.0017591,0.0025061,0.0028853,0
0.0017591,0.0025061,0.0028853,0.002583,0
0.0025061,0.0028853,0.002583,0.0030281,0
0.0028853,0.002583,0.0030281,0.0035866,0
0.002583,0.0030281,0.0035866,0.0030764,0
0.0030281,0.0035866,0.0030764,0.0023824,0
0.0035866,0.0030764,0.0023824,0.0017291,0
0.0030764,0.0023824,0.0017291,0.0026905,0
0.0023824,0.0017291,0.0026905,0.0036865,0
0.0017291,0.0026905,0.0036865,0.0029695,0
0.0026905,0.0036865,0.0029695,0.0024202,0
0.0036865,0.0029695,0.0024202,0.0015621,0
0.0029695,0.0024202,0.0015621,0.0014095,0
0.0024202,0.0015621,0.0014095,0.002665,0
0.0015621,0.0014095,0.002665,0.0023264,0
0.0014095,0.002665,0.0023264,0.0019903,0
0.002665,0.0023264,0.0019903,0.0032354,0
0.0023264,0.0019903,0.0032354,0.0030944,0
0.0019903,0.0032354,0.0030944,0.002192,0
0.0032354,0.0030944,0.002192,0.0017289,0
0.0030944,0.002192,0.0017289,0.0023269,0
0.002192,0.0017289,0.0023269,0.0041211,0
0.0017289,0.0023269,0.0041211,0.0030141,0
0.0023269,0.0041211,0.0030141,0.0011779,0
0.0041211,0.0030141,0.0011779,0.0027544,0
0.0030141,0.0011779,0.0027544,0.0031407,0
0.0011779,0.0027544,0.0031407,0.0019305,0
0.0027544,0.0031407,0.0019305,0.0017813,0
0.0031407,0.0019305,0.0017813,0.0017731,0
0.0019305,0.0017813,0.0017731,0.0018513,0
0.0017813,0.0017731,0.0018513,0.0030905,0
0.0017731,0.0018513,0.0030905,0.0025062,0
0.0018513,0.0030905,0.0025062,0.0012757,0
0.0030905,0.0025062,0.0012757,0.0021492,0
0.0025062,0.0012757,0.0021492,0.0023608,0
0.0012757,0.0021492,0.0023608,0.0023412,0
0.0021492,0.0023608,0.0023412,0.0020914,0
0.0023608,0.0023412,0.0020914,0.0011779,0
0.0023412,0.0020914,0.0011779,0.0023739,0
0.0020914,0.0011779,0.0023739,0.0044582,0
0.0011779,0.0023739,0.0044582,0.0034708,0
0.0023739,0.0044582,0.0034708,0.0025514,0
0.0044582,0.0034708,0.0025514,0.0029674,0
0.0034708,0.0025514,0.0029674,0.0026362,0
0.0025514,0.0029674,0.0026362,0.0030874,0
0.0029674,0.0026362,0.0030874,0.0036239,0
0.0026362,0.0030874,0.0036239,0.0015943,0
0.0030874,0.0036239,0.0015943,0.0021029,0
0.0036239,0.0015943,0.0021029,0.0041933,0
0.0015943,0.0021029,0.0041933,0.0023716,0
0.0021029,0.0041933,0.0023716,0.0023049,0
0.0041933,0.0023716,0.0023049,0.0027411,0
0.0023716,0.0023049,0.0027411,0.0015535,0
0.0023049,0.0027411,0.0015535,0.0013688,0
0.0027411,0.0015535,0.0013688,0.0015272,0
0.0015535,0.0013688,0.0015272,0.0012677,0
0.0013688,0.0015272,0.0012677,0.0018546,0
0.0015272,0.0012677,0.0018546,0.0020204,0
0.0012677,0.0018546,0.0020204,0.00099009,0
0.0018546,0.0020204,0.00099009,0.0022228,0
0.0020204,0.00099009,0.0022228,0.0028995,0
0.00099009,0.0022228,0.0028995,0.0013438,0
0.0022228,0.0028995,0.0013438,0.002021,0
0.0028995,0.0013438,0.002021,0.0032611,0
0.0013438,0.002021,0.0032611,0.0022281,0
0.002021,0.0032611,0.0022281,0.0024255,0
0.0032611,0.0022281,0.0024255,0.0029671,0
0.0022281,0.0024255,0.0029671,0.0013066,0
0.0024255,0.0029671,0.0013066,0.00089058,0
0.0029671,0.0013066,0.00089058,0.0022542,0
0.0013066,0.00089058,0.0022542,0.0019843,0
0.00089058,0.0022542,0.0019843,0.0014617,0
0.0022542,0.0019843,0.0014617,0.0017412,0
0.0019843,0.0014617,0.0017412,0.0015528,0
0.0014617,0.0017412,0.0015528,0.0018861,0
0.0017412,0.0015528,0.0018861,0.0027593,0
0.0015528,0.0018861,0.0027593,0.003131,0
0.0018861,0.0027593,0.003131,0.0012853,0
0.0027593,0.003131,0.0012853,2.278e-05,0
0.003131,0.0012853,2.278e-05,0.0024216,0
0.0012853,2.278e-05,0.0024216,0.0031621,0
2.278e-05,0.0024216,0.0031621,0.0018343,0
0.0024216,0.0031621,0.0018343,0.0018231,0
0.0031621,0.0018343,0.0018231,0.0017007,0
0.0018343,0.0018231,0.0017007,0.0021201,0
0.0018231,0.0017007,0.0021201,0.0026616,0
0.0017007,0.0021201,0.0026616,0.0023116,0
0.0021201,0.0026616,0.0023116,0.0028088,0
0.0026616,0.0023116,0.0028088,0.0033437,0
0.0023116,0.0028088,0.0033437,0.0029191,0
0.0028088,0.0033437,0.0029191,0.0020694,0
0.0033437,0.0029191,0.0020694,0.0018278,0
0.0029191,0.0020694,0.0018278,0.0018322,0
0.0020694,0.0018278,0.0018322,0.0020728,0
0.0018278,0.0018322,0.0020728,0.0029374,0
0.0018322,0.0020728,0.0029374,0.0033319,0
0.0020728,0.0029374,0.0033319,0.0028615,0
0.0029374,0.0033319,0.0028615,0.002189,0
0.0033319,0.0028615,0.002189,0.0029307,0
0.0028615,0.002189,0.0029307,0.0029488,0
0.002189,0.0029307,0.0029488,0.002032,0
0.0029307,0.0029488,0.002032,0.0013696,0
0.0029488,0.002032,0.0013696,0.0024531,0
0.002032,0.0013696,0.0024531,0.0045172,0
0.0013696,0.0024531,0.0045172,0.003595,0
0.0024531,0.0045172,0.003595,0.0023904,0
0.0045172,0.003595,0.0023904,0.0018638,0
0.003595,0.0023904,0.0018638,0.0012376,0
0.0023904,0.0018638,0.0012376,0.0017533,0
0.0018638,0.0012376,0.0017533,0.002226,0
0.0012376,0.0017533,0.002226,0.0016716,0
0.0017533,0.002226,0.0016716,0.000965,0
0.002226,0.0016716,0.000965,0.0017118,0
0.0016716,0.000965,0.0017118,0.0031384,0
0.000965,0.0017118,0.0031384,0.0027349,0
0.0017118,0.0031384,0.0027349,0.0021876,0
0.0031384,0.0027349,0.0021876,0.0023307,0
0.0027349,0.0021876,0.0023307,0.0022136,0
0.0021876,0.0023307,0.0022136,0.0021457,0
0.0023307,0.0022136,0.0021457,0.0022039,0
0.0022136,0.0021457,0.0022039,0.0018624,0
0.0021457,0.0022039,0.0018624,0.00098542,0
0.0022039,0.0018624,0.00098542,0.00048398,0
0.0018624,0.00098542,0.00048398,0.002561,0
0.00098542,0.00048398,0.002561,0.0047161,0
0.00048398,0.002561,0.0047161,0.0025372,0
0.002561,0.0047161,0.0025372,0.001725,0
0.0047161,0.0025372,0.001725,0.0029427,0
0.0025372,0.001725,0.0029427,0.0032553,0
0.001725,0.0029427,0.0032553,0.0025699,0
0.0029427,0.0032553,0.0025699,0.00099134,0
0.0032553,0.0025699,0.00099134,0.0014111,0
0.0025699,0.00099134,0.0014111,0.0017351,0
0.00099134,0.0014111,0.0017351,0.0019012,0
0.0014111,0.0017351,0.0019012,0.0026303,0
0.0017351,0.0019012,0.0026303,0.0019376,0
0.0019012,0.0026303,0.0019376,0.0016138,0
0.0026303,0.0019376,0.0016138,0.0016689,0
0.0019376,0.0016138,0.0016689,0.00028276,0
0.0016138,0.0016689,0.00028276,0.0010472,0
0.0016689,0.00028276,0.0010472,0.0033594,0
0.00028276,0.0010472,0.0033594,0.0022387,0
0.0010472,0.0033594,0.0022387,0.0015452,0
0.0033594,0.0022387,0.0015452,0.0015293,0
0.0022387,0.0015452,0.0015293,0.0007164,0
0.0015452,0.0015293,0.0007164,0.0014803,0
0.0015293,0.0007164,0.0014803,0.0016767,0
0.0007164,0.0014803,0.0016767,0.0019016,0
0.0014803,0.0016767,0.0019016,0.0026123,0
0.0016767,0.0019016,0.0026123,0.0019208,0
0.0019016,0.0026123,0.0019208,0.001617,0
0.0026123,0.0019208,0.001617,0.0016189,0
0.0019208,0.001617,0.0016189,0.001915,0
0.001617,0.0016189,0.001915,0.0026196,0
0.0016189,0.001915,0.0026196,0.0018746,0
0.001915,0.0026196,0.0018746,0.0017286,0
0.0026196,0.0018746,0.0017286,0.0028841,0
0.0018746,0.0017286,0.0028841,0.0028521,0
0.0017286,0.0028841,0.0028521,0.0017846,0
0.0028841,0.0028521,0.0017846,0.0017406,0
0.0028521,0.0017846,0.0017406,0.0013834,0
0.0017846,0.0017406,0.0013834,0.00088733,0
0.0017406,0.0013834,0.00088733,0.0026434,0
0.0013834,0.00088733,0.0026434,0.0028094,0
0.00088733,0.0026434,0.0028094,0.0021276,0
0.0026434,0.0028094,0.0021276,0.0023395,0
0.0028094,0.0021276,0.0023395,0.0024176,0
0.0021276,0.0023395,0.0024176,0.0019802,0
0.0023395,0.0024176,0.0019802,0.0015866,0
0.0024176,0.0019802,0.0015866,0.0031318,0
0.0019802,0.0015866,0.0031318,0.002244,0
0.0015866,0.0031318,0.002244,0.0016573,0
0.0031318,0.002244,0.0016573,0.0026501,0
0.002244,0.0016573,0.0026501,0.0019675,0
0.0016573,0.0026501,0.0019675,0.0028954,0
0.0026501,0.0019675,0.0028954,0.0040283,0
0.0019675,0.0028954,0.0040283,0.0029559,0
0.0028954,0.0040283,0.0029559,0.0017123,0
0.0040283,0.0029559,0.0017123,0.0015968,0
0.0029559,0.0017123,0.0015968,0.0015414,0
0.0017123,0.0015968,0.0015414,0.0017207,0
0.0015968,0.0015414,0.0017207,0.00271,0
0.0015414,0.0017207,0.00271,0.0027084,0
0.0017207,0.00271,0.0027084,0.0015963,0
0.00271,0.0027084,0.0015963,0.0015136,0
0.0027084,0.0015963,0.0015136,0.0027135,0
0.0015963,0.0015136,0.0027135,0.0023409,0
0.0015136,0.0027135,0.0023409,0.0020338,0
0.0027135,0.0023409,0.0020338,0.0031092,0
0.0023409,0.0020338,0.0031092,0.00175,0
0.0020338,0.0031092,0.00175,0.0012486,0
0.0031092,0.00175,0.0012486,0.0022984,0
0.00175,0.0012486,0.0022984,0.0027406,0
0.0012486,0.0022984,0.0027406,0.0018022,0
0.0022984,0.0027406,0.0018022,0.00073556,0
0.0027406,0.0018022,0.00073556,0.0014123,0
0.0018022,0.00073556,0.0014123,0.0019287,0
0.00073556,0.0014123,0.0019287,0.002705,0
0.0014123,0.0019287,0.002705,0.0013619,0
0.0019287,0.002705,0.0013619,0.0011158,0
0.002705,0.0013619,0.0011158,0.002985,0
0.0013619,0.0011158,0.002985,0.0024201,0
0.0011158,0.002985,0.0024201,0.00044336,0
0.002985,0.0024201,0.00044336,0.0018087,0
0.0024201,0.00044336,0.0018087,0.0044229,0
0.00044336,0.0018087,0.0044229,0.0017183,0
0.0018087,0.0044229,0.0017183,0.00044355,0
0.0044229,0.0017183,0.00044355,0.00045459,0
