0.0029154,0.0017596,0.0028047,0.0038917,0
0.0017596,0.0028047,0.0038917,0.0026593,0
0.0028047,0.0038917,0.0026593,0.0017587,0
0.0038917,0.0026593,0.0017587,0.0022408,0
0.0026593,0.0017587,0.0022408,0.0031236,0
0.0017587,0.0022408,0.0031236,0.0030406,0
0.0022408,0.0031236,0.0030406,0.0021972,0
0.0031236,0.0030406,0.0021972,0.002927,0
0.0030406,0.0021972,0.002927,0.0030673,0
0.0021972,0.002927,0.0030673,0.0033074,0
0.002927,0.0030673,0.0033074,0.0023132,0
0.0030673,0.0033074,0.0023132,7.6989e-05,0
0.0033074,0.0023132,7.6989e-05,0.001048,0
0.0023132,7.6989e-05,0.001048,0.0019305,0
7.6989e-05,0.001048,0.0019305,0.0014123,0
0.001048,0.0019305,0.0014123,0.0018597,0
0.0019305,0.0014123,0.0018597,0.0025272,0
0.0014123,0.0018597,0.0025272,0.0031522,0
0.0018597,0.0025272,0.0031522,0.0036732,0
0.0025272,0.0031522,0.0036732,0.0029809,0
0.0031522,0.0036732,0.0029809,0.0027295,0
0.0036732,0.0029809,0.0027295,0.0039887,0
0.0029809,0.0027295,0.0039887,0.0036252,0
0.0027295,0.0039887,0.0036252,0.0016995,0
0.0039887,0.0036252,0.0016995,0.0011743,0
0.0036252,0.0016995,0.0011743,0.0013435,0
0.0016995,0.0011743,0.0013435,0.0012415,0
0.0011743,0.0013435,0.0012415,0.0012124,0
0.0013435,0.0012415,0.0012124,0.0012488,0
0.0012415,0.0012124,0.0012488,0.0025754,0
0.0012124,0.0012488,0.0025754,0.0032822,0
0.0012488,0.0025754,0.0032822,0.002906,0
0.0025754,0.0032822,0.002906,0.0031208,0
0.0032822,0.002906,0.0031208,0.0027491,0
0.002906,0.0031208,0.0027491,0.0019016,0
0.0031208,0.0027491,0.0019016,0.0014417,0
0.0027491,0.0019016,0.0014417,0.0019109,0
0.0019016,0.0014417,0.0019109,0.0024633,0
0.0014417,0.0019109,0.0024633,0.0018551,0
0.0019109,0.0024633,0.0018551,0.0013557,0
0.0024633,0.0018551,0.0013557,0.0017136,0
0.0018551,0.0013557,0.0017136,0.0010905,0
0.0013557,0.0017136,0.0010905,0.00084259,0
0.0017136,0.0010905,0.00084259,0.0020676,0
0.0010905,0.00084259,0.0020676,0.0018524,0
0.00084259,0.0020676,0.0018524,0.0011491,0
0.0020676,0.0018524,0.0011491,0.0017257,0
0.0018524,0.0011491,0.0017257,0.0022723,0
0.0011491,0.0017257,0.0022723,0.0016311,0
0.0017257,0.0022723,0.0016311,0.0012923,0
0.0022723,0.0016311,0.0012923,0.0028404,0
0.0016311,0.0012923,0.0028404,0.0018524,0
0.0012923,0.0028404,0.0018524,0.0015193,0
0.0028404,0.0018524,0.0015193,0.0034242,0
0.0018524,0.0015193,0.0034242,0.0014474,0
0.0015193,0.0034242,0.0014474,0.00048945,0
0.0034242,0.0014474,0.00048945,0.0020927,0
0.0014474,0.00048945,0.0020927,0.0031832,0
0.00048945,0.0020927,0.0031832,0.0031777,0
0.0020927,0.0031832,0.0031777,0.00216,0
0.0031832,0.0031777,0.00216,0.0020229,0
0.0031777,0.00216,0.0020229,0.0035134,0
0.00216,0.0020229,0.0035134,0.0041715,0
0.0020229,0.0035134,0.0041715,0.0024753,0
0.0035134,0.0041715,0.0024753,0.0020961,0
0.0041715,0.0024753,0.0020961,0.0019025,0
0.0024753,0.0020961,0.0019025,0.0029684,0
0.0020961,0.0019025,0.0029684,0.0049334,0
0.0019025,0.0029684,0.0049334,0.003103,0
0.0029684,0.0049334,0.003103,0.001837,0
0.0049334,0.003103,0.001837,0.0027753,0
0.003103,0.001837,0.0027753,0.0031044,0
0.001837,0.0027753,0.0031044,0.002956,0
0.0027753,0.0031044,0.002956,0.0032236,0
0.0031044,0.002956,0.0032236,0.0027938,0
0.002956,0.0032236,0.0027938,0.0023752,0
0.0032236,0.0027938,0.0023752,0.0041686,0
0.0027938,0.0023752,0.0041686,0.0058786,0
0.0023752,0.0041686,0.0058786,0.0040645,0
0.0041686,0.0058786,0.0040645,0.0014734,0
0.0058786,0.0040645,0.0014734,0.0015067,0
0.0040645,0.0014734,0.0015067,0.0026235,0
0.0014734,0.0015067,0.0026235,0.0026873,0
0.0015067,0.0026235,0.0026873,0.0030921,0
0.0026235,0.0026873,0.0030921,0.0035769,0
0.0026873,0.0030921,0.0035769,0.0019387,0
0.0030921,0.0035769,0.0019387,0.0015762,0
0.0035769,0.0019387,0.0015762,0.0028136,0
0.0019387,0.0015762,0.0028136,0.0028806,0
0.0015762,0.0028136,0.0028806,0.003099,0
0.0028136,0.0028806,0.003099,0.0024995,0
0.0028806,0.003099,0.0024995,0.00095462,0
0.003099,0.0024995,0.00095462,0.0013397,0
0.0024995,0.00095462,0.0013397,0.0018362,0
0.00095462,0.0013397,0.0018362,0.0016188,0
0.0013397,0.0018362,0.0016188,0.0017445,0
0.0018362,0.0016188,0.0017445,0.0015893,0
0.0016188,0.0017445,0.0015893,0.0018565,0
0.0017445,0.0015893,0.0018565,0.0027283,0
0.0015893,0.0018565,0.0027283,0.0029876,0
0.0018565,0.0027283,0.0029876,0.0028016,0
0.0027283,0.0029876,0.0028016,0.0029158,0
0.0029876,0.0028016,0.0029158,0.0026037,0
0.0028016,0.0029158,0.0026037,0.0016286,0
0.0029158,0.0026037,0.0016286,0.0029358,0
0.0026037,0.0016286,0.0029358,0.0046206,0
0.0016286,0.0029358,0.0046206,0.0029389,0
0.0029358,0.0046206,0.0029389,0.0011067,0
0.0046206,0.0029389,0.0011067,0.0015062,0
0.0029389,0.0011067,0.0015062,0.0019205,0
0.0011067,0.0015062,0.0019205,0.0031467,0
0.0015062,0.0019205,0.0031467,0.0051448,0
0.0019205,0.0031467,0.0051448,0.0041401,0
0.0031467,0.0051448,0.0041401,0.0031204,0
0.0051448,0.0041401,0.0031204,0.0035965,0
0.0041401,0.0031204,0.0035965,0.0029477,0
0.0031204,0.0035965,0.0029477,0.0024386,0
0.0035965,0.0029477,0.0024386,0.002661,0
0.0029477,0.0024386,0.002661,0.0022241,0
0.0024386,0.002661,0.0022241,0.001379,0
0.002661,0.0022241,0.001379,0.00080666,0
0.0022241,0.001379,0.00080666,0.0014253,0
0.001379,0.00080666,0.0014253,0.0015073,0
0.00080666,0.0014253,0.0015073,0.0019275,0
0.0014253,0.0015073,0.0019275,0.0034858,0
0.0015073,0.0019275,0.0034858,0.0030477,0
0.0019275,0.0034858,0.0030477,0.0024954,0
0.0034858,0.0030477,0.0024954,0.0027339,0
0.0030477,0.0024954,0.0027339,0.0024156,0
0.0024954,0.0027339,0.0024156,0.001356,0
0.0027339,0.0024156,0.001356,0.0014261,0
0.0024156,0.001356,0.0014261,0.0021591,0
0.001356,0.0014261,0.0021591,0.0014594,0
0.0014261,0.0021591,0.0014594,0.0010839,0
0.0021591,0.0014594,0.0010839,0.0012533,0
0.0014594,0.0010839,0.0012533,0.0011315,0
0.0010839,0.0012533,0.0011315,0.001307,0
0.0012533,0.0011315,0.001307,0.0024876,0
0.0011315,0.001307,0.0024876,0.0020797,0
0.001307,0.0024876,0.0020797,0.00052482,0
0.0024876,0.0020797,0.00052482,0.00071511,0
0.0020797,0.00052482,0.00071511,0.0017622,0
0.00052482,0.00071511,0.0017622,0.0017376,0
0.00071511,0.0017622,0.0017376,0.0023439,0
0.0017622,0.0017376,0.0023439,0.0037876,0
0.0017376,0.0023439,0.0037876,0.0022352,0
0.0023439,0.0037876,0.0022352,0.00059108,0
0.0037876,0.0022352,0.00059108,0.0006577,0
0.0022352,0.00059108,0.0006577,0.00061878,0
0.00059108,0.0006577,0.00061878,0.0022649,0
0.0006577,0.00061878,0.0022649,0.0038913,0
0.00061878,0.0022649,0.0038913,0.0023423,0
0.0022649,0.0038913,0.0023423,0.0020643,0
0.0038913,0.0023423,0.0020643,0.002914,0
0.0023423,0.0020643,0.002914,0.0023962,0
0.0020643,0.002914,0.0023962,0.0030727,0
0.002914,0.0023962,0.0030727,0.003285,0
0.0023962,0.0030727,0.003285,0.0020693,0
0.0030727,0.003285,0.0020693,0.0022635,0
0.003285,0.0020693,0.0022635,0.0014433,0
0.0020693,0.0022635,0.0014433,0.0020813,0
0.0022635,0.0014433,0.0020813,0.0042465,0
0.0014433,0.0020813,0.0042465,0.0021783,0
0.0020813,0.0042465,0.0021783,0.0012768,0
0.0042465,0.0021783,0.0012768,0.0013065,0
0.0021783,0.0012768,0.0013065,0.00062409,0
0.0012768,0.0013065,0.00062409,0.0010217,0
0.0013065,0.00062409,0.0010217,0.00062081,0
0.00062409,0.0010217,0.00062081,0.0029408,0
0.0010217,0.00062081,0.0029408,0.0060922,0
0.00062081,0.0029408,0.0060922,0.0026207,0
0.0029408,0.0060922,0.0026207,3.3821e-05,0
0.0060922,0.0026207,3.3821e-05,0.0015627,0
0.0026207,3.3821e-05,0.0015627,0.0029335,0
3.3821e-05,0.0015627,0.0029335,0.0037226,0
0.0015627,0.0029335,0.0037226,0.0032152,0
0.0029335,0.0037226,0.0032152,0.0038576,0
0.0037226,0.0032152,0.0038576,0.0025377,0
0.0032152,0.0038576,0.0025377,0.00097291,0
0.0038576,0.0025377,0.00097291,0.0020567,0
0.0025377,0.00097291,0.0020567,0.0020734,0
0.00097291,0.0020567,0.0020734,0.00090692,0
0.0020567,0.0020734,0.00090692,0.0010565,0
0.0020734,0.00090692,0.0010565,0.0017571,0
0.00090692,0.0010565,0.0017571,0.0011251,0
0.0010565,0.0017571,0.0011251,0.00061217,0
0.0017571,0.0011251,0.00061217,0.0010915,0
0.0011251,0.00061217,0.0010915,0.001737,0
0.00061217,0.0010915,0.001737,0.0024636,0
0.0010915,0.001737,0.0024636,0.0027909,0
0.001737,0.0024636,0.0027909,0.002618,0
0.0024636,0.0027909,0.002618,0.0027111,0
0.0027909,0.002618,0.0027111,0.0025505,0
0.002618,0.0027111,0.0025505,0.0028404,0
0.0027111,0.0025505,0.0028404,0.0021092,0
0.0025505,0.0028404,0.0021092,0.00072135,0
0.0028404,0.0021092,0.00072135,0.00066565,0
0.0021092,0.00072135,0.00066565,0.0021404,0
0.00072135,0.00066565,0.0021404,0.0041401,0
0.00066565,0.0021404,0.0041401,0.0031244,0
0.0021404,0.0041401,0.0031244,0.0023826,0
0.0041401,0.0031244,0.0023826,0.0023369,0
0.0031244,0.0023826,0.0023369,0.0015971,0
0.0023826,0.0023369,0.0015971,0.002127,0
0.0023369,0.0015971,0.002127,0.002855,0
0.0015971,0.002127,0.002855,0.0048488,0
0.002127,0.002855,0.0048488,0.0046144,0
0.002855,0.0048488,0.0046144,0.001689,0
0.0048488,0.0046144,0.001689,0.00087587,0
0.0046144,0.001689,0.00087587,0.0014229,0
0.001689,0.00087587,0.0014229,0.0022009,0
0.00087587,0.0014229,0.0022009,0.0025171,0
0.0014229,0.0022009,0.0025171,0.0023679,0
0.0022009,0.0025171,0.0023679,0.0024567,0
0.0025171,0.0023679,0.0024567,0.0023444,0
0.0023679,0.0024567,0.0023444,0.0025698,0
0.0024567,0.0023444,0.0025698,0.0020483,0
0.0023444,0.0025698,0.0020483,0.0017623,0
0.0025698,0.0020483,0.0017623,0.0015638,0
0.0020483,0.0017623,0.0015638,0.002435,0
0.0017623,0.0015638,0.002435,0.0048382,0
0.0015638,0.002435,0.0048382,0.0033903,0
0.002435,0.0048382,0.0033903,0.0020303,0
0.0048382,0.0033903,0.0020303,0.0042777,0
0.0033903,0.0020303,0.0042777,0.0055164,0
0.0020303,0.0042777,0.0055164,0.0029122,0
0.0042777,0.0055164,0.0029122,0.0013655,0
0.0055164,0.0029122,0.0013655,0.0022205,0
0.0029122,0.0013655,0.0022205,0.0014131,0
0.0013655,0.0022205,0.0014131,0.0013623,0
0.0022205,0.0014131,0.0013623,0.0023824,0
0.0014131,0.0013623,0.0023824,0.0027113,0
0.0013623,0.0023824,0.0027113,0.0023796,0
0.0023824,0.0027113,0.0023796,0.0015162,0
0.0027113,0.0023796,0.0015162,0.002818,0
0.0023796,0.0015162,0.002818,0.004713,0
0.0015162,0.002818,0.004713,0.0027648,0
0.002818,0.004713,0.0027648,0.0018155,0
0.004713,0.0027648,0.0018155,0.0034298,0
0.0027648,0.0018155,0.0034298,0.0029782,0
0.0018155,0.0034298,0.0029782,0.0027121,0
0.0034298,0.0029782,0.0027121,0.0039854,0
0.0029782,0.0027121,0.0039854,0.0038093,0
0.0027121,0.0039854,0.0038093,0.0030983,0
0.0039854,0.0038093,0.0030983,0.0038005,0
0.0038093,0.0030983,0.0038005,0.0041295,0
0.0030983,0.0038005,0.0041295,0.004097,0
0.0038005,0.0041295,0.004097,0.00391,0
0.0041295,0.004097,0.00391,0.0029707,0
0.004097,0.00391,0.0029707,0.0027624,0
0.00391,0.0029707,0.0027624,0.00278,0
0.0029707,0.0027624,0.00278,0.0029683,0
0.0027624,0.00278,0.0029683,0.0039881,0
0.00278,0.0029683,0.0039881,0.0040253,0
0.0029683,0.0039881,0.0040253,0.002911,0
0.0039881,0.0040253,0.002911,0.0029369,0
0.0040253,0.002911,0.0029369,0.0039762,0
0.002911,0.0029369,0.0039762,0.0040974,0
0.0029369,0.0039762,0.0040974,0.0027056,0
0.0039762,0.0040974,0.0027056,0.0018688,0
0.0040974,0.0027056,0.0018688,0.0025179,0
0.0027056,0.0018688,0.0025179,0.0030447,0
0.0018688,0.0025179,0.0030447,0.0024283,0
0.0025179,0.0030447,0.0024283,0.0036183,0
0.0030447,0.0024283,0.0036183,0.005478,0
0.0024283,0.0036183,0.005478,0.0036342,0
0.0036183,0.005478,0.0036342,0.002315,0
0.005478,0.0036342,0.002315,0.0032129,0
0.0036342,0.002315,0.0032129,0.0034981,0
0.002315,0.0032129,0.0034981,0.0032968,0
0.0032129,0.0034981,0.0032968,0.0035357,0
0.0034981,0.0032968,0.0035357,0.0030137,0
0.0032968,0.0035357,0.0030137,0.001109,0
0.0035357,0.0030137,0.001109,0.00078045,0
0.0030137,0.001109,0.00078045,0.0020137,0
0.001109,0.00078045,0.0020137,0.001893,0
0.00078045,0.0020137,0.001893,0.0024924,0
0.0020137,0.001893,0.0024924,0.0024063,0
0.001893,0.0024924,0.0024063,0.00044387,0
0.0024924,0.0024063,0.00044387,0.0013801,0
0.0024063,0.00044387,0.0013801,0.0021807,0
0.00044387,0.0013801,0.0021807,0.0035581,0
0.0013801,0.0021807,0.0035581,0.0049838,0
0.0021807,0.0035581,0.0049838,0.002603,0
0.0035581,0.0049838,0.002603,0.001662,0
0.0049838,0.002603,0.001662,0.0020011,0
0.002603,0.001662,0.0020011,0.0019183,0
0.001662,0.0020011,0.0019183,0.0017486,0
0.0020011,0.0019183,0.0017486,0.0022466,0
0.0019183,0.0017486,0.0022466,0.0024892,0
0.0017486,0.0022466,0.0024892,0.0027869,0
0.0022466,0.0024892,0.0027869,0.0031845,0
0.0024892,0.0027869,0.0031845,0.003245,0
0.0027869,0.0031845,0.003245,0.0041596,0
0.0031845,0.003245,0.0041596,0.0029962,0
0.003245,0.0041596,0.0029962,0.0022175,0
0.0041596,0.0029962,0.0022175,0.0024259,0
0.0029962,0.0022175,0.0024259,0.0025449,0
0.0022175,0.0024259,0.0025449,0.0034699,0
0.0024259,0.0025449,0.0034699,0.0037454,0
0.0025449,0.0034699,0.0037454,0.0035005,0
0.0034699,0.0037454,0.0035005,0.0038262,0
0.0037454,0.0035005,0.0038262,0.0046003,0
0.0035005,0.0038262,0.0046003,0.0035317,0
0.0038262,0.0046003,0.0035317,0.0025845,0
0.0046003,0.0035317,0.0025845,0.0031335,0
0.0035317,0.0025845,0.0031335,0.0024192,0
0.0025845,0.0031335,0.0024192,0.0022333,0
0.0031335,0.0024192,0.0022333,0.0033607,0
0.0024192,0.0022333,0.0033607,0.0033364,0
0.0022333,0.0033607,0.0033364,0.0037091,0
0.0033607,0.0033364,0.0037091,0.00411,0
0.0033364,0.0037091,0.00411,0.0040339,0
0.0037091,0.00411,0.0040339,0.0037328,0
0.00411,0.0040339,0.0037328,0.0029996,0
0.0040339,0.0037328,0.0029996,0.0037146,0
0.0037328,0.0029996,0.0037146,0.005406,0
0.0029996,0.0037146,0.005406,0.0059821,0
0.0037146,0.005406,0.0059821,0.0040997,0
0.005406,0.0059821,0.0040997,0.0056502,0
0.0059821,0.0040997,0.0056502,0.006138,0
0.0040997,0.0056502,0.006138,0.0046558,0
0.0056502,0.006138,0.0046558,0.0067196,0
0.006138,0.0046558,0.0067196,0.0053672,0
0.0046558,0.0067196,0.0053672,0.0039509,0
0.0067196,0.0053672,0.0039509,0.0045905,0
0.0053672,0.0039509,0.0045905,0.0041237,0
0.0039509,0.0045905,0.0041237,0.0031901,0
0.0045905,0.0041237,0.0031901,0.0031432,0
0.0041237,0.0031901,0.0031432,0.0041547,0
0.0031901,0.0031432,0.0041547,0.0028397,0
0.0031432,0.0041547,0.0028397,0.00086897,0
0.0041547,0.0028397,0.00086897,0.0030874,0
0.0028397,0.00086897,0.0030874,0.0049455,0
0.00086897,0.0030874,0.0049455,0.0036427,0
0.0030874,0.0049455,0.0036427,0.0023731,0
0.0049455,0.0036427,0.0023731,0.001092,0
0.0036427,0.0023731,0.001092,0.0013739,0
0.0023731,0.001092,0.0013739,0.0019029,0
0.001092,0.0013739,0.0019029,0.0017327,0
0.0013739,0.0019029,0.0017327,0.0017621,0
0.0019029,0.0017327,0.0017621,0.0019407,0
0.0017327,0.0017621,0.0019407,0.0015111,0
0.0017621,0.0019407,0.0015111,0.0026653,0
0.0019407,0.0015111,0.0026653,0.0045986,0
0.0015111,0.0026653,0.0045986,0.002755,0
0.0026653,0.0045986,0.002755,0.0015469,0
0.0045986,0.002755,0.0015469,0.0023269,0
0.002755,0.0015469,0.0023269,0.0030412,0
0.0015469,0.0023269,0.0030412,0.0035063,0
0.0023269,0.0030412,0.0035063,0.0032014,0
0.0030412,0.0035063,0.0032014,0.0022358,0
0.0035063,0.0032014,0.0022358,0.0023665,0
0.0032014,0.0022358,0.0023665,0.0031526,0
0.0022358,0.0023665,0.0031526,0.0025369,0
0.0023665,0.0031526,0.0025369,0.0021392,0
0.0031526,0.0025369,0.0021392,0.0025266,0
0.0025369,0.0021392,0.0025266,0.0035669,0
0.0021392,0.0025266,0.0035669,0.0035199,0
0.0025266,0.0035669,0.0035199,0.0027999,0
0.0035669,0.0035199,0.0027999,0.0035205,0
0.0035199,0.0027999,0.0035205,0.0039272,0
0.0027999,0.0035205,0.0039272,0.0037754,0
0.0035205,0.0039272,0.0037754,0.0039642,0
0.0039272,0.0037754,0.0039642,0.0037403,0
0.0037754,0.0039642,0.0037403,0.002788,0
0.0039642,0.0037403,0.002788,0.0027528,0
0.0037403,0.002788,0.0027528,0.0039341,0
0.002788,0.0027528,0.0039341,0.0038383,0
0.0027528,0.0039341,0.0038383,0.0030331,0
0.0039341,0.0038383,0.0030331,0.0039516,0
0.0038383,0.0030331,0.0039516,0.0037822,0
0.0030331,0.0039516,0.0037822,0.0034042,0
0.0039516,0.0037822,0.0034042,0.0046878,0
0.0037822,0.0034042,0.0046878,0.0045556,0
0.0034042,0.0046878,0.0045556,0.003657,0
0.0046878,0.0045556,0.003657,0.0032388,0
0.0045556,0.003657,0.0032388,0.0037703,0
0.003657,0.0032388,0.0037703,0.0042254,0
0.0032388,0.0037703,0.0042254,0.0039445,0
0.0037703,0.0042254,0.0039445,0.004273,0
0.0042254,0.0039445,0.004273,0.0051581,0
0.0039445,0.004273,0.0051581,0.0054038,0
0.004273,0.0051581,0.0054038,0.005353,0
0.0051581,0.0054038,0.005353,0.005232,0
0.0054038,0.005353,0.005232,0.0040579,0
0.005353,0.005232,0.0040579,0.0028381,0
0.005232,0.0040579,0.0028381,0.0027991,0
0.0040579,0.0028381,0.0027991,0.0025568,0
0.0028381,0.0027991,0.0025568,0.0017073,0
0.0027991,0.0025568,0.0017073,0.0012305,0
0.0025568,0.0017073,0.0012305,0.0018517,0
0.0017073,0.0012305,0.0018517,0.0036322,0
0.0012305,0.0018517,0.0036322,0.004127,0
0.0018517,0.0036322,0.004127,0.0040053,0
0.0036322,0.004127,0.0040053,0.0038194,0
0.004127,0.0040053,0.0038194,0.0028842,0
0.0040053,0.0038194,0.0028842,0.0025853,0
0.0038194,0.0028842,0.0025853,0.0027812,0
0.0028842,0.0025853,0.0027812,0.0024869,0
0.0025853,0.0027812,0.0024869,0.0015372,0
0.0027812,0.0024869,0.0015372,0.0013845,0
0.0024869,0.0015372,0.0013845,0.0027251,0
0.0015372,0.0013845,0.0027251,0.0036833,0
0.0013845,0.0027251,0.0036833,0.0026831,0
0.0027251,0.0036833,0.0026831,0.0029653,0
0.0036833,0.0026831,0.0029653,0.0046709,0
0.0026831,0.0029653,0.0046709,0.0041606,0
0.0029653,0.0046709,0.0041606,0.0038553,0
0.0046709,0.0041606,0.0038553,0.0036398,0
0.0041606,0.0038553,0.0036398,0.0014192,0
0.0038553,0.0036398,0.0014192,0.0016874,0
0.0036398,0.0014192,0.0016874,0.0031066,0
0.0014192,0.0016874,0.0031066,0.0034209,0
0.0016874,0.0031066,0.0034209,0.0041632,0
0.0031066,0.0034209,0.0041632,0.0032539,0
0.0034209,0.0041632,0.0032539,0.0019494,0
0.0041632,0.0032539,0.0019494,0.0034141,0
0.0032539,0.0019494,0.0034141,0.005173,0
0.0019494,0.0034141,0.005173,0.0033302,0
0.0034141,0.005173,0.0033302,0.0036486,0
0.005173,0.0033302,0.0036486,0.0045481,0
0.0033302,0.0036486,0.0045481,0.0047349,0
0.0036486,0.0045481,0.0047349,0.0063559,0
0.0045481,0.0047349,0.0063559,0.0046324,0
0.0047349,0.0063559,0.0046324,0.003202,0
0.0063559,0.0046324,0.003202,0.0027402,0
0.0046324,0.003202,0.0027402,0.0023372,0
0.003202,0.0027402,0.0023372,0.0023446,0
0.0027402,0.0023372,0.0023446,0.0011316,0
0.0023372,0.0023446,0.0011316,0.0029587,0
0.0023446,0.0011316,0.0029587,0.0051377,0
0.0011316,0.0029587,0.0051377,0.0032802,0
0.0029587,0.0051377,0.0032802,0.0016622,0
0.0051377,0.0032802,0.0016622,0.0018555,0
0.0032802,0.0016622,0.0018555,0.00287,0
0.0016622,0.0018555,0.00287,0.0028413,0
0.0018555,0.00287,0.0028413,0.0033939,0
0.00287,0.0028413,0.0033939,0.0048902,0
0.0028413,0.0033939,0.0048902,0.0031343,0
0.0033939,0.0048902,0.0031343,0.0034462,0
0.0048902,0.0031343,0.0034462,0.0057984,0
0.0031343,0.0034462,0.0057984,0.0034024,0
0.0034462,0.0057984,0.0034024,0.0015699,0
0.0057984,0.0034024,0.0015699,0.0028894,0
0.0034024,0.0015699,0.0028894,0.0040058,0
0.0015699,0.0028894,0.0040058,0.0040887,0
0.0028894,0.0040058,0.0040887,0.0042025,0
0.0040058,0.0040887,0.0042025,0.0037136,0
0.0040887,0.0042025,0.0037136,0.0033497,0
0.0042025,0.0037136,0.0033497,0.0032321,0
0.0037136,0.0033497,0.0032321,0.00229,0
0.0033497,0.0032321,0.00229,0.0018845,0
0.0032321,0.00229,0.0018845,0.002329,0
0.00229,0.0018845,0.002329,0.0029224,0
0.0018845,0.002329,0.0029224,0.0022378,0
0.002329,0.0029224,0.0022378,0.0019057,0
0.0029224,0.0022378,0.0019057,0.0033677,0
0.0022378,0.0019057,0.0033677,0.0040067,0
0.0019057,0.0033677,0.0040067,0.0036,0
0.0033677,0.0040067,0.0036,0.0038504,0
0.0040067,0.0036,0.0038504,0.0048056,0
0.0036,0.0038504,0.0048056,0.0061763,0
0.0038504,0.0048056,0.0061763,0.0071886,0
0.0048056,0.0061763,0.0071886,0.0056839,0
0.0061763,0.0071886,0.0056839,0.0023586,0
0.0071886,0.0056839,0.0023586,0.0020427,0
0.0056839,0.0023586,0.0020427,0.0027507,0
0.0023586,0.0020427,0.0027507,0.0021782,0
0.0020427,0.0027507,0.0021782,0.0026452,0
0.0027507,0.0021782,0.0026452,0.002989,0
0.0021782,0.0026452,0.002989,0.0026338,0
0.0026452,0.002989,0.0026338,0.0028268,0
0.002989,0.0026338,0.0028268,0.0021647,0
0.0026338,0.0028268,0.0021647,0.0018253,0
0.0028268,0.0021647,0.0018253,0.0029751,0
0.0021647,0.0018253,0.0029751,0.0026852,0
0.0018253,0.0029751,0.0026852,0.0034367,0
0.0029751,0.0026852,0.0034367,0.0042355,0
0.0026852,0.0034367,0.0042355,0.0023218,0
0.0034367,0.0042355,0.0023218,0.0018587,0
0.0042355,0.0023218,0.0018587,0.0015646,0
0.0023218,0.0018587,0.0015646,0.00090337,0
0.0018587,0.0015646,0.00090337,0.0011288,0
0.0015646,0.00090337,0.0011288,0.00077928,0
0.00090337,0.0011288,0.00077928,0.0011908,0
0.0011288,0.00077928,0.0011908,0.0015947,0
0.00077928,0.0011908,0.0015947,0.0012847,0
0.0011908,0.0015947,0.0012847,0.001483,0
0.0015947,0.0012847,0.001483,0.0025337,0
0.0012847,0.001483,0.0025337,0.000697,0
0.001483,0.0025337,0.000697,2.3728e-05,0
0.0025337,0.000697,2.3728e-05,0.0036223,0
0.000697,2.3728e-05,0.0036223,0.0032909,0
2.3728e-05,0.0036223,0.0032909,0.00056563,0
0.0036223,0.0032909,0.00056563,0.00084983,0
0.0032909,0.00056563,0.00084983,0.0027799,0
0.00056563,0.00084983,0.0027799,0.0017077,0
0.00084983,0.0027799,0.0017077,0.0013163,0
0.0027799,0.0017077,0.0013163,0.0020205,0
0.0017077,0.0013163,0.0020205,0.00050944,0
0.0013163,0.0020205,0.00050944,0.0010926,0
0.0020205,0.00050944,0.0010926,0.0026222,0
0.00050944,0.0010926,0.0026222,0.0024879,0
0.0010926,0.0026222,0.0024879,0.001488,0
0.0026222,0.0024879,0.001488,0.0015201,0
0.0024879,0.001488,0.0015201,0.0026027,0
0.001488,0.0015201,0.0026027,0.0027846,0
0.0015201,0.0026027,0.0027846,0.0029264,0
0.0026027,0.0027846,0.0029264,0.0025437,0
0.0027846,0.0029264,0.0025437,0.0021449,0
0.0029264,0.0025437,0.0021449,0.0023218,0
0.0025437,0.0021449,0.0023218,0.0024374,0
0.0021449,0.0023218,0.0024374,0.0021542,0
0.0023218,0.0024374,0.0021542,0.0015161,0
0.0024374,0.0021542,0.0015161,0.00073526,0
0.0021542,0.0015161,0.00073526,0.0022594,0
0.0015161,0.00073526,0.0022594,0.0051372,0
0.00073526,0.0022594,0.0051372,0.0034255,0
0.0022594,0.0051372,0.0034255,0.0025137,0
0.0051372,0.0034255,0.0025137,0.0039243,0
0.0034255,0.0025137,0.0039243,0.0025997,0
0.0025137,0.0039243,0.0025997,0.00049695,0
0.0039243,0.0025997,0.00049695,0.0017763,0
0.0025997,0.00049695,0.0017763,0.0035366,0
0.00049695,0.0017763,0.0035366,0.0020905,0
0.0017763,0.0035366,0.0020905,0.0014899,0
0.0035366,0.0020905,0.0014899,0.0016921,0
0.0020905,0.0014899,0.0016921,0.0018574,0
0.0014899,0.0016921,0.0018574,0.0028558,0
0.0016921,0.0018574,0.0028558,0.0030652,0
0.0018574,0.0028558,0.0030652,0.0031101,0
0.0028558,0.0030652,0.0031101,0.002845,0
0.0030652,0.0031101,0.002845,0.0020558,0
