0.12299,0.12299,0.12042,0.1217,0
0.12299,0.12042,0.1217,0.1217,0
0.12042,0.1217,0.1217,0.1217,0
0.1217,0.1217,0.1217,0.1217,0
0.1217,0.1217,0.1217,0.1217,0
0.1217,0.1217,0.1217,0.1217,0
0.1217,0.1217,0.1217,0.12299,0
0.1217,0.1217,0.12299,0.12299,0
0.1217,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.1217,0
0.12299,0.12299,0.1217,0.12299,0
0.12299,0.1217,0.12299,0.12555,0
0.1217,0.12299,0.12555,0.12299,0
0.12299,0.12555,0.12299,0.1217,0
0.12555,0.12299,0.1217,0.1217,0
0.12299,0.1217,0.1217,0.12299,0
0.1217,0.1217,0.12299,0.12299,0
0.1217,0.12299,0.12299,0.12683,0
0.12299,0.12299,0.12683,0.12427,0
0.12299,0.12683,0.12427,0.12427,0
0.12683,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12299,0
0.12427,0.12427,0.12299,0.12427,0
0.12427,0.12299,0.12427,0.12299,0
0.12299,0.12427,0.12299,0.12299,0
0.12427,0.12299,0.12299,0.1217,0
0.12299,0.12299,0.1217,0.12299,0
0.12299,0.1217,0.12299,0.12299,0
0.1217,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.12555,0
0.12299,0.12299,0.12555,0.12427,0
0.12299,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12299,0
0.12427,0.12427,0.12299,0.12299,0
0.12427,0.12299,0.12299,0.12427,0
0.12299,0.12299,0.12427,0.12299,0
0.12299,0.12427,0.12299,0.12299,0
0.12427,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.12427,0
0.12299,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.1217,0
0.12427,0.12427,0.1217,0.12299,0
0.12427,0.1217,0.12299,0.12299,0
0.1217,0.12299,0.12299,0.12427,0
0.12299,0.12299,0.12427,0.12299,0
0.12299,0.12427,0.12299,0.12683,0
0.12427,0.12299,0.12683,0.12299,0
0.12299,0.12683,0.12299,0.12299,0
0.12683,0.12299,0.12299,0.1217,0
0.12299,0.12299,0.1217,0.12299,0
0.12299,0.1217,0.12299,0.12299,0
0.1217,0.12299,0.12299,0.12683,0
0.12299,0.12299,0.12683,0.12299,0
0.12299,0.12683,0.12299,0.12427,0
0.12683,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12299,0
0.12427,0.12555,0.12299,0.12427,0
0.12555,0.12299,0.12427,0.12299,0
0.12299,0.12427,0.12299,0.12299,0
0.12427,0.12299,0.12299,0.12683,0
0.12299,0.12299,0.12683,0.12299,0
0.12299,0.12683,0.12299,0.12299,0
0.12683,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.1217,0
0.12299,0.12299,0.1217,0.12299,0
0.12299,0.1217,0.12299,0.1217,0
0.1217,0.12299,0.1217,0.12427,0
0.12299,0.1217,0.12427,0.12811,0
0.1217,0.12427,0.12811,0.12427,0
0.12427,0.12811,0.12427,0.12042,0
0.12811,0.12427,0.12042,0.12427,0
0.12427,0.12042,0.12427,0.12299,0
0.12042,0.12427,0.12299,0.12683,0
0.12427,0.12299,0.12683,0.12299,0
0.12299,0.12683,0.12299,0.12683,0
0.12683,0.12299,0.12683,0.12299,0
0.12299,0.12683,0.12299,0.12299,0
0.12683,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.12427,0
0.12299,0.12299,0.12427,0.1217,0
0.12299,0.12427,0.1217,0.12299,0
0.12427,0.1217,0.12299,0.12299,0
0.1217,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.1217,0
0.12299,0.12299,0.1217,0.12299,0
0.12299,0.1217,0.12299,0.12299,0
0.1217,0.12299,0.12299,0.12427,0
0.12299,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.1217,0
0.12427,0.12427,0.1217,0.12299,0
0.12427,0.1217,0.12299,0.12299,0
0.1217,0.12299,0.12299,0.12683,0
0.12299,0.12299,0.12683,0.12427,0
0.12299,0.12683,0.12427,0.12427,0
0.12683,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12299,0
0.12427,0.12427,0.12299,0.12427,0
0.12427,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.12683,0
0.12427,0.12427,0.12683,0.12683,0
0.12427,0.12683,0.12683,0.12299,0
0.12683,0.12683,0.12299,0.12299,0
0.12683,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.12427,0
0.12299,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12299,0
0.12427,0.12427,0.12299,0.12427,0
0.12427,0.12299,0.12427,0.12299,0
0.12299,0.12427,0.12299,0.12811,0
0.12427,0.12299,0.12811,0.12427,0
0.12299,0.12811,0.12427,0.12427,0
0.12811,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12811,0
0.12427,0.12555,0.12811,0.12427,0
0.12555,0.12811,0.12427,0.12299,0
0.12811,0.12427,0.12299,0.12427,0
0.12427,0.12299,0.12427,0.12299,0
0.12299,0.12427,0.12299,0.12299,0
0.12427,0.12299,0.12299,0.12427,0
0.12299,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12299,0
0.12427,0.12427,0.12299,0.12427,0
0.12427,0.12299,0.12427,0.12683,0
0.12299,0.12427,0.12683,0.12427,0
0.12427,0.12683,0.12427,0.12299,0
0.12683,0.12427,0.12299,0.12555,0
0.12427,0.12299,0.12555,0.12427,0
0.12299,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12555,0
0.12555,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12299,0
0.12555,0.12427,0.12299,0.12427,0
0.12427,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12811,0
0.12427,0.12427,0.12811,0.12427,0
0.12427,0.12811,0.12427,0.12427,0
0.12811,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12427,0
0.12427,0.12555,0.12427,0.12555,0
0.12555,0.12427,0.12555,0.12427,0
0.12427,0.12555,0.12427,0.12299,0
0.12555,0.12427,0.12299,0.1217,0
0.12427,0.12299,0.1217,0.12427,0
0.12299,0.1217,0.12427,0.12299,0
0.1217,0.12427,0.12299,0.12427,0
0.12427,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.1217,0
0.12427,0.12427,0.1217,0.12299,0
0.12427,0.1217,0.12299,0.12427,0
0.1217,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.12811,0
0.12427,0.12427,0.12811,0.12299,0
0.12427,0.12811,0.12299,0.12427,0
0.12811,0.12299,0.12427,0.12299,0
0.12299,0.12427,0.12299,0.12427,0
0.12427,0.12299,0.12427,0.12299,0
0.12299,0.12427,0.12299,0.12427,0
0.12427,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12427,0
0.12427,0.12555,0.12427,0.12683,0
0.12555,0.12427,0.12683,0.12427,0
0.12427,0.12683,0.12427,0.12427,0
0.12683,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12683,0
0.12555,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12427,0
0.12683,0.12555,0.12427,0.12555,0
0.12555,0.12427,0.12555,0.12427,0
0.12427,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12683,0
0.12555,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12427,0
0.12555,0.12683,0.12427,0.12683,0
0.12683,0.12427,0.12683,0.12683,0
0.12427,0.12683,0.12683,0.12939,0
0.12683,0.12683,0.12939,0.12555,0
0.12683,0.12939,0.12555,0.12811,0
0.12939,0.12555,0.12811,0.12939,0
0.12555,0.12811,0.12939,0.12555,0
0.12811,0.12939,0.12555,0.13067,0
0.12939,0.12555,0.13067,0.12683,0
0.12555,0.13067,0.12683,0.12683,0
0.13067,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12555,0
0.12683,0.12555,0.12555,0.12683,0
0.12555,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12299,0
0.12683,0.12555,0.12299,0.12555,0
0.12555,0.12299,0.12555,0.12811,0
0.12299,0.12555,0.12811,0.12555,0
0.12555,0.12811,0.12555,0.12555,0
0.12811,0.12555,0.12555,0.12299,0
0.12555,0.12555,0.12299,0.12427,0
0.12555,0.12299,0.12427,0.12427,0
0.12299,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12811,0
0.12427,0.12427,0.12811,0.12427,0
0.12427,0.12811,0.12427,0.12427,0
0.12811,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12427,0
0.12427,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12555,0
0.12555,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12555,0
0.12555,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12683,0
0.12555,0.12427,0.12683,0.12555,0
0.12427,0.12683,0.12555,0.12555,0
0.12683,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12555,0
0.12555,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12683,0
0.12555,0.12555,0.12683,0.12683,0
0.12555,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12427,0
0.12683,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12299,0
0.12427,0.12427,0.12299,0.12299,0
0.12427,0.12299,0.12299,0.12299,0
0.12299,0.12299,0.12299,0.12555,0
0.12299,0.12299,0.12555,0.12555,0
0.12299,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12299,0
0.12427,0.12427,0.12299,0.12299,0
0.12427,0.12299,0.12299,0.12427,0
0.12299,0.12299,0.12427,0.12555,0
0.12299,0.12427,0.12555,0.12427,0
0.12427,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12683,0
0.12427,0.12427,0.12683,0.12555,0
0.12427,0.12683,0.12555,0.12555,0
0.12683,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12299,0
0.12555,0.12555,0.12299,0.12299,0
0.12555,0.12299,0.12299,0.12555,0
0.12299,0.12299,0.12555,0.12427,0
0.12299,0.12555,0.12427,0.12683,0
0.12555,0.12427,0.12683,0.12427,0
0.12427,0.12683,0.12427,0.12427,0
0.12683,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12811,0
0.12427,0.12427,0.12811,0.12427,0
0.12427,0.12811,0.12427,0.12555,0
0.12811,0.12427,0.12555,0.12683,0
0.12427,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12939,0
0.12683,0.12555,0.12939,0.12555,0
0.12555,0.12939,0.12555,0.12555,0
0.12939,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12299,0
0.12427,0.12427,0.12299,0.12427,0
0.12427,0.12299,0.12427,0.12811,0
0.12299,0.12427,0.12811,0.12427,0
0.12427,0.12811,0.12427,0.12427,0
0.12811,0.12427,0.12427,0.12299,0
0.12427,0.12427,0.12299,0.12555,0
0.12427,0.12299,0.12555,0.12427,0
0.12299,0.12555,0.12427,0.12555,0
0.12555,0.12427,0.12555,0.12683,0
0.12427,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12427,0
0.12683,0.12555,0.12427,0.12939,0
0.12555,0.12427,0.12939,0.12427,0
0.12427,0.12939,0.12427,0.12427,0
0.12939,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12683,0
0.12427,0.12427,0.12683,0.12555,0
0.12427,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12555,0
0.12683,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12427,0
0.12555,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12427,0
0.12427,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12427,0
0.12427,0.12555,0.12427,0.12427,0
0.12555,0.12427,0.12427,0.12555,0
0.12427,0.12427,0.12555,0.12683,0
0.12427,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12683,0
0.12555,0.12683,0.12683,0.12939,0
0.12683,0.12683,0.12939,0.12939,0
0.12683,0.12939,0.12939,0.12939,0
0.12939,0.12939,0.12939,0.12427,0
0.12939,0.12939,0.12427,0.12555,0
0.12939,0.12427,0.12555,0.12555,0
0.12427,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12683,0
0.12555,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12555,0
0.12683,0.12555,0.12555,0.12683,0
0.12555,0.12555,0.12683,0.12683,0
0.12555,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12939,0
0.12683,0.12683,0.12939,0.12555,0
0.12683,0.12939,0.12555,0.12683,0
0.12939,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12555,0
0.12683,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12683,0
0.12555,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12683,0
0.12555,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12299,0
0.12683,0.12683,0.12299,0.13067,0
0.12683,0.12299,0.13067,0.12683,0
0.12299,0.13067,0.12683,0.12683,0
0.13067,0.12683,0.12683,0.12427,0
0.12683,0.12683,0.12427,0.12939,0
0.12683,0.12427,0.12939,0.12555,0
0.12427,0.12939,0.12555,0.12683,0
0.12939,0.12555,0.12683,0.12683,0
0.12555,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12555,0
0.12683,0.12555,0.12555,0.12811,0
0.12555,0.12555,0.12811,0.12683,0
0.12555,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12811,0
0.12683,0.12555,0.12811,0.12683,0
0.12555,0.12811,0.12683,0.12811,0
0.12811,0.12683,0.12811,0.12683,0
0.12683,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12555,0
0.12683,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.13067,0
0.12555,0.12555,0.13067,0.12683,0
0.12555,0.13067,0.12683,0.12683,0
0.13067,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12683,0
0.12683,0.12811,0.12683,0.12427,0
0.12811,0.12683,0.12427,0.12555,0
0.12683,0.12427,0.12555,0.12811,0
0.12427,0.12555,0.12811,0.12555,0
0.12555,0.12811,0.12555,0.12555,0
0.12811,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12683,0
0.12555,0.12555,0.12683,0.12683,0
0.12555,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12811,0
0.12555,0.12683,0.12811,0.12683,0
0.12683,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12555,0
0.12683,0.12811,0.12555,0.12683,0
0.12811,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.13067,0
0.12683,0.12555,0.13067,0.12683,0
0.12555,0.13067,0.12683,0.12683,0
0.13067,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.13323,0
0.12683,0.12683,0.13323,0.12683,0
0.12683,0.13323,0.12683,0.12683,0
0.13323,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12683,0
0.12683,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.13067,0
0.12683,0.12683,0.13067,0.12555,0
0.12683,0.13067,0.12555,0.12555,0
0.13067,0.12555,0.12555,0.12555,0
0.12555,0.12555,0.12555,0.12811,0
0.12555,0.12555,0.12811,0.12811,0
0.12555,0.12811,0.12811,0.12811,0
0.12811,0.12811,0.12811,0.12811,0
0.12811,0.12811,0.12811,0.12555,0
0.12811,0.12811,0.12555,0.12811,0
0.12811,0.12555,0.12811,0.12555,0
0.12555,0.12811,0.12555,0.12683,0
0.12811,0.12555,0.12683,0.12683,0
0.12555,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12683,0
0.12555,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12811,0
0.12683,0.12811,0.12811,0.12811,0
0.12811,0.12811,0.12811,0.12683,0
0.12811,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12939,0
0.12683,0.12555,0.12939,0.12683,0
0.12555,0.12939,0.12683,0.12683,0
0.12939,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12683,0
0.12683,0.12811,0.12683,0.12811,0
0.12811,0.12683,0.12811,0.12811,0
0.12683,0.12811,0.12811,0.12683,0
0.12811,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12811,0
0.12555,0.12683,0.12811,0.13067,0
0.12683,0.12811,0.13067,0.13323,0
0.12811,0.13067,0.13323,0.12939,0
0.13067,0.13323,0.12939,0.12811,0
0.13323,0.12939,0.12811,0.12811,0
0.12939,0.12811,0.12811,0.12811,0
0.12811,0.12811,0.12811,0.12683,0
0.12811,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12683,0
0.12683,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.13067,0
0.12683,0.12683,0.13067,0.12683,0
0.12683,0.13067,0.12683,0.12555,0
0.13067,0.12683,0.12555,0.12811,0
0.12683,0.12555,0.12811,0.12811,0
0.12555,0.12811,0.12811,0.12683,0
0.12811,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12811,0
0.12683,0.12811,0.12811,0.12683,0
0.12811,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12683,0
0.12683,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12811,0
0.12683,0.12555,0.12811,0.12811,0
0.12555,0.12811,0.12811,0.12683,0
0.12811,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.12555,0
0.12683,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12555,0
0.12555,0.12683,0.12555,0.12683,0
0.12683,0.12555,0.12683,0.12683,0
0.12555,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12811,0
0.12683,0.12811,0.12811,0.12811,0
0.12811,0.12811,0.12811,0.12683,0
0.12811,0.12811,0.12683,0.12811,0
0.12811,0.12683,0.12811,0.12811,0
0.12683,0.12811,0.12811,0.12811,0
0.12811,0.12811,0.12811,0.12811,0
0.12811,0.12811,0.12811,0.12683,0
0.12811,0.12811,0.12683,0.12811,0
0.12811,0.12683,0.12811,0.12427,0
0.12683,0.12811,0.12427,0.12683,0
0.12811,0.12427,0.12683,0.12683,0
0.12427,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12811,0
0.12683,0.12811,0.12811,0.12939,0
0.12811,0.12811,0.12939,0.12683,0
0.12811,0.12939,0.12683,0.12811,0
0.12939,0.12683,0.12811,0.12811,0
0.12683,0.12811,0.12811,0.12939,0
0.12811,0.12811,0.12939,0.12811,0
0.12811,0.12939,0.12811,0.12811,0
0.12939,0.12811,0.12811,0.13067,0
0.12811,0.12811,0.13067,0.12811,0
0.12811,0.13067,0.12811,0.12683,0
0.13067,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12811,0
0.12683,0.12683,0.12811,0.12683,0
0.12683,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12939,0
0.12683,0.12683,0.12939,0.12939,0
0.12683,0.12939,0.12939,0.12811,0
0.12939,0.12939,0.12811,0.12811,0
0.12939,0.12811,0.12811,0.13195,0
0.12811,0.12811,0.13195,0.13195,0
0.12811,0.13195,0.13195,0.12939,0
0.13195,0.13195,0.12939,0.12811,0
0.13195,0.12939,0.12811,0.12939,0
0.12939,0.12811,0.12939,0.12683,0
0.12811,0.12939,0.12683,0.12683,0
0.12939,0.12683,0.12683,0.12683,0
0.12683,0.12683,0.12683,0.13195,0
0.12683,0.12683,0.13195,0.12683,0
0.12683,0.13195,0.12683,0.12811,0
0.13195,0.12683,0.12811,0.12811,0
0.12683,0.12811,0.12811,0.12555,0
0.12811,0.12811,0.12555,0.12811,0
0.12811,0.12555,0.12811,0.12811,0
0.12555,0.12811,0.12811,0.12939,0
0.12811,0.12811,0.12939,0.13067,0
0.12811,0.12939,0.13067,0.12811,0
0.12939,0.13067,0.12811,0.12683,0
0.13067,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.13067,0
0.12683,0.12683,0.13067,0.12939,0
0.12683,0.13067,0.12939,0.12811,0
0.13067,0.12939,0.12811,0.12811,0
0.12939,0.12811,0.12811,0.12683,0
0.12811,0.12811,0.12683,0.12811,0
0.12811,0.12683,0.12811,0.12811,0
0.12683,0.12811,0.12811,0.12811,0
0.12811,0.12811,0.12811,0.12811,0
0.12811,0.12811,0.12811,0.12811,0
0.12811,0.12811,0.12811,0.13195,0
0.12811,0.12811,0.13195,0.13195,0
0.12811,0.13195,0.13195,0.12811,0
0.13195,0.13195,0.12811,0.12939,0
0.13195,0.12811,0.12939,0.12811,0
0.12811,0.12939,0.12811,0.12939,0
0.12939,0.12811,0.12939,0.12811,0
0.12811,0.12939,0.12811,0.12939,0
0.12939,0.12811,0.12939,0.12811,0
0.12811,0.12939,0.12811,0.13195,0
0.12939,0.12811,0.13195,0.12939,0
0.12811,0.13195,0.12939,0.12683,0
0.13195,0.12939,0.12683,0.12811,0
0.12939,0.12683,0.12811,0.12683,0
0.12683,0.12811,0.12683,0.12683,0
0.12811,0.12683,0.12683,0.12939,0
0.12683,0.12683,0.12939,0.12939,0
0.12683,0.12939,0.12939,0.12939,0
0.12939,0.12939,0.12939,0.13067,0
0.12939,0.12939,0.13067,0.12939,0
0.12939,0.13067,0.12939,0.13195,0
0.13067,0.12939,0.13195,0.12939,0
0.12939,0.13195,0.12939,0.12811,0
0.13195,0.12939,0.12811,0.13067,0
